feat_1,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,feat_10,feat_11,feat_12,feat_13,feat_14,feat_15,feat_16,feat_17,feat_18,feat_19,feat_20,feat_21,feat_22,feat_23,feat_24,feat_25,feat_26,feat_27,feat_28,feat_29,feat_30,feat_31,feat_32,feat_33,feat_34,feat_35,feat_36,feat_37,feat_38,feat_39,feat_40,feat_41,feat_42,feat_43,feat_44,feat_45,feat_46,feat_47,feat_48,feat_49,feat_50,feat_51,feat_52,feat_53,feat_54,feat_55,feat_56,feat_57,feat_58,feat_59,feat_60,feat_61,feat_62,feat_63,feat_64,feat_65,feat_66,feat_67,feat_68,feat_69,feat_70,feat_71,feat_72,feat_73,feat_74,feat_75,feat_76,feat_77,feat_78,feat_79,feat_80,feat_81,feat_82,feat_83,feat_84,feat_85,feat_86,feat_87,feat_88,feat_89,feat_90,feat_91,feat_92,feat_93,feat_94,feat_95,feat_96,feat_97,feat_98,feat_99,feat_100,feat_101,feat_102,feat_103,feat_104,feat_105,feat_106,feat_107,feat_108,feat_109,feat_110,feat_111,feat_112,feat_113,feat_114,feat_115,feat_116,feat_117,feat_118,feat_119,feat_120,feat_121,feat_122,feat_123,feat_124,feat_125,feat_126,feat_127,feat_128
,,,,3.916329,,,,,,1.894011,2.307691,4.957977,,-2.065328,,9867.0438,,,,,,,,10115.725,,2.964797,4.672067,,-1.869609,,,,2.702961,0.722643,,,,-0.819527,,1954.3774,,0.598482,,,,-0.682648,,9680.8166,,,,8.268527,,-3.149874,,,,,,8.647011,,-3.478673,-7.160969,6515.4146,,1.241902,1.637757,,,,,,1.937012,,1.325426,4.74476,-0.754858,,,,,3.142699,,7.695358,,-2.820203,,8002.163,,2.349825,3.745366,7.392126,-1.465558,-2.184433,,,,,,,-0.438692,,,2227.8501,2.788664,,,3.983923,,,,,,,,,,,,,4.947704,2.836537,5.003564,,,,-5.589533
,,,,,-5.275762,,-15.248193,,6.984228,8.842275,,,-5.048716,,-14.077443,5573.9343,,,,10.729859,,,,,,,7.766676,10.602755,-1.261541,-1.897912,,,,1.353972,,8.011217,-0.588613,,,,2.870488,1.104766,3.751205,,,,,8121.2346,,4.160936,12.191601,16.805589,-2.057731,,,8263.7954,,,,19.002839,-2.152163,,-6.358085,,,,11.255065,,,-7.661921,-23.00818,,,,8.512382,,,-5.818222,,,,,7.577996,12.868408,,-2.017842,,,,2.464313,,,,,-4.980827,,,1.627423,,,-0.656826,-1.235881,,,,,,,,,,,4.249867,,,,,,,8472.9253,,,,19.456288,,-3.481356,
52460.414,,,21.467123,,,,,35613.2968,,,16.880314,53.714918,-7.946641,,-90.062202,,2.389847,,,7.195056,-1.788189,,,,,,4.972884,,-1.860454,-2.893215,-7.358509,2564.4414,,,,,,,-3.914628,,,0.823047,2.237865,,-0.619758,,-2.94139,9576.3858,,3.758987,,11.846466,,,,,2.501208,3.89916,,12.506282,,,,44027.0859,,,,62.749642,-9.249744,,,,1.908832,10.333408,,,,-14.426403,,,2.433555,,4.732726,,,,-10.195615,7665.309,,2.20781,4.594721,7.550854,-1.836652,-2.952368,,,2.025701,,3.619974,7.479223,-0.884966,-1.6748,-4.849937,,,,,5.158893,-0.729141,,-4.345381,,,,11.719661,16.325531,-3.710391,,-13.492617,,,,11.296217,,,-5.989809,
,,4.425317,,,,,,,5.83378,6.627193,9.21878,,-4.097273,-6.029008,-18.038362,,2.120117,,2.335663,5.097341,-1.054496,-1.580154,,2931.9973,2.063597,,2.339674,,,-1.606162,,,,0.780453,,,,,-4.590918,,2.462031,,,3.187752,,,,4850.3946,,,,,,,,5019.3953,,,,6.95496,,,,,,4.628877,6.197066,,,-5.610598,-23.557781,14183.354,3.274614,,,7.186876,,,,2875.9888,1.960376,,2.189671,5.255584,-1.134225,-1.932339,,,1.997916,1.108435,,,,,,2144.9518,,0.856893,,,,,,,,,2.038223,,-0.526852,-1.022453,-5.11194,4643.0124,2.380414,,,,-1.695495,,-7.35867,4710.2051,2.53574,1.779039,3.962382,6.924978,,-2.756992,
,4.264151,,14.474687,,-6.857465,,,,3.630332,,15.961916,23.909714,,-9.427281,-33.497105,,,,2.854266,,,,-4.794564,5217.2642,,,,,,,,,,,2.14549,,,-1.069886,,2134.0949,2.648544,0.794948,,4.161495,-0.497354,-0.873616,,,3.29789,,,,,,-7.648892,,,2.840204,5.894756,,-1.904028,,,,,,,26.110713,-5.963962,-8.739341,,,,,8.124571,16.350893,-3.912271,,,,,,2.963265,,,-1.798,-7.130591,,3.007669,,,5.73621,,,,,2.70607,,,4.885677,-0.596753,,-4.452272,,2.612557,0.881477,,,,,,,3.312138,,5.882041,9.299181,-2.005,,,,,,5.884231,,,,-8.333272
,,1.376623,,2.657148,,-1.527328,-2.715132,,,1.664533,2.158562,3.057911,-1.351057,,,39504.0336,10.560662,,,,,,,,,,33.945484,,,,,4962.7722,3.304685,1.962797,,8.196662,,,,,3.453501,,,8.704675,,-1.843004,,40095.9333,,16.80993,,,,,-21.834345,,,,,,-11.570054,,,,,,,,,,,,,,0.791745,,-0.502926,,-2.087703,44008.2505,,,,,-10.670466,,-24.691555,35803.3139,9.614788,12.924882,27.173473,,-8.802807,-12.70809,-19.762907,,4.473871,,9.599574,,-2.099925,,,,,,,12.884736,-2.18328,,-6.269655,46910.4492,,20.36828,,,,-20.517483,,,10.494921,,46.454411,55.213548,,,
,1.275757,,,,-0.457548,,,,,1.096522,,,-0.540528,-1.237533,,,,0.962147,1.780683,5.504866,,-1.243524,-7.192235,,,,,5.930575,,,,,,,0.554297,,,,-3.665559,346.8255,,0.167578,0.490817,,,,-4.094515,3248.0322,1.544773,1.281342,,,,-1.425244,,,,,2.72496,7.624072,,-1.607474,-9.085482,,1.107184,,,,-0.299642,,-4.706722,,1.058999,,,,,-0.545603,-3.548495,,,,,5.092858,,,,,1.476699,,,,,,,667.4624,1.267665,,,,,,-2.651536,,1.271904,0.295675,,,,,-2.794577,,,,2.456237,,-0.647766,,-4.274058,,,1.116954,,4.894511,,,-4.325559
69842.5259,10.051341,15.340578,19.488398,20.497949,-12.591432,-15.902563,-18.574193,60936.1982,9.080379,14.618957,19.21734,20.434961,-10.473072,-13.101548,-15.144498,8673.7909,5.509111,2.362495,4.298681,4.671603,-1.658326,-2.231248,-2.901362,8142.7454,5.378152,2.301909,4.418469,5.42953,-1.609364,-2.379868,-3.842108,3044.866,3.735432,1.052804,2.379618,2.886285,-0.662932,-0.986188,-1.407728,3362.9739,3.716164,1.219461,2.826467,3.305935,-0.77128,-1.191453,-1.520197,10715.9605,6.618665,3.330961,6.776169,7.450209,-2.317625,-3.355347,-3.806834,10626.1929,6.434279,3.450332,7.179055,7.924429,-2.400486,-3.63966,-4.234421,60938.206,9.618126,13.78174,17.616194,18.619414,-10.296671,-12.909279,-15.393353,72551.5034,10.543027,16.175422,20.577209,21.410203,-12.193126,-15.054992,-17.884568,9593.5991,5.593973,2.810269,5.09459,5.496905,-1.889795,-2.58003,-2.919182,7577.8536,5.701041,2.153576,3.960946,4.408768,-1.514746,-2.049608,-2.51639,3727.0759,3.728898,1.428589,3.324331,3.925905,-0.849602,-1.337879,-1.885144,3960.6567,3.752372,1.429747,3.172422,3.60461,-0.836605,-1.234041,-1.591269,12250.4829,6.985813,4.064849,8.19726,9.081281,-2.797118,-4.286628,-4.82909,11239.685,7.103307,3.624351,7.399946,8.102601,-2.474856,-3.703714,-4.142096
,,0.468078,,2.895042,,,-3.24445,,3.176054,,3.646041,6.872281,,,-8.685502,,3.29165,,,,,,,,,5.786068,,15.593938,-2.812747,-4.689073,-18.343555,,,1.207115,,,,-1.254235,-4.99224,,2.654913,1.203449,2.547886,,,-1.3124,,13656.6875,2.98671,,9.287367,,-2.661066,-4.891673,-13.023588,15442.0107,3.103322,,10.318288,16.487355,-2.909358,,,,1.627227,,,,,-0.825,,3835.2373,,,1.347794,,-0.392053,,-4.239388,,,,5.369685,,-2.060859,-3.166992,,,,,,8.216321,-2.137535,,,,3.034878,,,6.095822,-1.102895,-1.90143,,,,,4.314872,,,,,,,4.187941,7.328824,,-2.327435,,-8.819667,8864.585,,,,,,-3.371958,
38149.2314,9.128459,9.152324,12.185122,15.596722,-5.668352,-7.469033,-16.860168,42806.2715,10.542653,11.631199,16.889806,21.057636,-6.435514,-8.401699,-28.394865,5500.6487,3.22647,1.575944,2.940162,5.296373,-0.956206,-1.577115,-3.921548,5632.3067,3.175582,1.608259,2.940877,5.786703,-0.968964,-1.390991,-3.649245,3193.4879,3.333543,1.141776,2.554597,4.518466,-0.68866,-1.165576,-3.569523,2693.732,3.281535,0.96509,2.139032,4.075373,-0.577884,-0.936,-2.760131,8751.2663,4.177009,2.751989,5.346401,7.551449,-1.668646,-2.607247,-6.033615,9228.7176,4.173743,2.87092,5.738672,9.418425,-1.789695,-2.769084,-5.943926,36385.4326,6.968749,8.487309,11.09322,16.022996,-5.308327,-7.220375,-25.645399,22349.291,5.583724,4.864025,6.406232,10.50281,-3.092645,-4.262464,-12.865709,5654.4693,3.147639,1.55128,2.646815,7.501098,-0.984193,-1.559253,-4.676911,6021.1809,3.600006,1.581181,2.913331,5.559559,-1.013139,-1.529363,-4.579593,3164.3441,3.643184,1.157951,2.61226,5.086311,-0.665445,-1.155764,-4.244324,2847.4277,3.467278,1.044002,2.514073,5.305554,-0.559911,-0.964195,-3.743654,9120.5725,4.092574,2.73529,5.235904,7.470193,-1.779427,-2.948461,-7.853237,8821.9221,4.360285,2.634407,5.218786,9.32241,-1.728484,-2.761745,-5.727527
,6.820948,,,,-2.489271,,,26259.9636,8.130381,6.488225,9.27218,13.724758,,,-12.573956,2889.2734,,1.114378,,,,,,,2.098735,1.12366,2.405598,,,,,,2.400835,0.770839,1.923423,4.701499,-0.454171,,-2.202069,1745.7058,,,1.623663,,-0.362438,-0.612332,,,,1.817711,4.117912,,,,,,,1.906366,,8.099047,,-1.651235,-4.009223,,,,5.654683,,,,-12.712011,,,2.438765,3.278292,,,,-9.20612,,,,,5.55873,,,,2878.5721,,,2.223546,,,,-3.458478,,,,,,-0.465848,,-3.281476,2040.5881,,,,,,-0.792883,,,2.403279,1.81838,4.274138,8.17631,,-1.592816,,,2.602461,,,7.120017,,-1.557079,-4.286151
,,,,39.909557,,-22.216493,-85.85135,,,23.560195,,,,,-55.825324,18154.8105,10.469743,,,,,-6.588329,,,10.01263,,,,,,,6313.5857,6.195691,,,9.661376,,-2.614166,,,,,5.547939,,,-2.142859,,,12.081071,,,,-6.952948,,,25898.8779,,,,,,,,,,,36.780169,,-16.217963,-22.986322,-94.331548,74328.7188,,,28.555219,37.483251,-13.461289,-18.819429,,,11.500882,,,,,,,,11.323191,,10.987901,14.712073,,,,,,2.681976,,,,,,6346.1566,,,,,,,,,,,,,,,-28.507066,26330.1813,14.038069,,,27.862843,-7.428716,,
,9.853445,,,,,,-40.494464,,7.568055,,,,,,-30.963265,,,4.248139,6.41001,7.133991,-4.530127,,-7.19007,17413.3227,9.660948,3.937659,6.501067,,,-6.030819,-6.564196,4852.0706,,1.238393,2.506172,,-1.322665,,,,,,,3.961858,,,,,13.273355,5.889349,,,-6.133245,,-10.514396,,13.303194,,,11.84349,-6.365894,-10.500843,,,6.999529,,,41.03904,,-23.997546,,120768.8535,,,42.461709,,-22.095505,,,,9.99157,4.347353,,,,-6.518369,,13787.3462,,3.285474,,,-3.473389,,,,,1.49391,,4.992857,-1.53277,,-3.266326,,5.678324,,,5.219939,-1.615469,,,22329.3237,,,10.785301,,,,-11.834323,,,5.297815,,11.775382,-5.379568,-9.079945,-9.773924
,13.501445,22.216529,,,-16.028159,,-58.540154,,,18.10348,,,-12.868388,,,,4.830013,,,,,,-18.295961,18322.1445,,,,,,-7.301656,-18.046943,,,1.638582,,,,-1.748416,,3523.2407,3.062265,,,7.778249,,,-4.981442,,5.614328,10.287999,,,,,,,,10.793504,28.080484,36.509967,,,-26.178632,,9.584856,,24.14254,32.738448,-11.732569,-16.211864,,,,11.421584,,20.881416,-8.414965,-11.497518,,,5.07444,7.662676,16.414927,,-5.107276,,,,4.971275,,,,,,,6532.6314,,,,14.19743,,-2.49633,,6400.1746,,2.862038,,,-1.440753,,,,,,,,,,-23.535608,25393.6416,6.059064,10.771111,,33.007259,-6.585293,,-19.177787
,8.779067,10.434638,15.564307,,,-9.282296,-12.850422,,,,19.326297,,,,,11607.4702,,,6.242585,6.921386,-2.206751,-2.935247,,,,,,7.159783,-2.185044,-2.919584,-4.487965,,,,3.733916,,-0.648146,,,,2.164082,1.230872,,4.485319,,-0.90302,-1.714537,15929.0786,,,,,,-4.545386,,16708.6724,4.110599,,11.922978,,-3.531004,-5.059133,-7.17181,32436.5415,,,,,,,-11.075546,27839.1235,5.377817,,8.494853,9.72917,,,-9.276565,,,,,,-2.395298,,-5.603153,,,3.001958,4.847188,5.731278,,,,3699.4866,2.351603,1.527219,4.667224,6.332889,-0.747115,,,,,,,5.535392,,-1.162648,,17167.5259,4.421963,,,11.576469,,-4.965243,,15594.9526,,,,10.303541,,-4.424141,
92209.5586,,,,52.103493,,-27.440149,-73.528181,,,,31.196861,,,,,,,8.115841,19.239242,26.327708,,-9.322279,-25.841884,,,,,,,,-22.969775,,3.893686,,,,-1.189237,,-5.233963,,3.550778,1.738126,,8.329948,-1.012302,-1.968295,,,,,,,-8.214142,-14.154429,,32012.8033,6.494359,,,40.66238,,,,79095.3637,,,,39.736453,,,,60747.7934,,14.809142,20.040322,,,,,27481.0122,,,,,-6.708626,,-20.879638,,5.756213,,,,,,,7953.0386,,,10.436807,,-1.816043,-3.118191,-5.755786,,,,9.797444,,,,,36868.4648,,,33.425377,,,,,,7.103567,13.031707,,36.493843,-8.467309,-14.235036,-25.037852
,,,61.271495,66.861758,,,,,,,56.865367,62.517506,,,,35452.7075,,11.374923,,27.943238,-8.421912,-12.742065,-23.367684,,,,,29.818309,,,,8646.8343,,,,,,,-5.987425,8192.4339,,3.287373,9.853356,,-1.883077,,,,9.51262,16.68894,36.612788,42.385176,,,,,,17.833634,,47.498004,-12.388026,-21.783753,-42.700598,,,,,56.686247,,,-78.939281,,,,37.525057,,,,,,,13.068151,24.951896,,-9.581962,,-27.50735,34179.6958,,,,23.323096,,-11.989327,-23.615074,,,5.250483,,20.853675,-3.022839,-5.410804,,,,,14.287309,,,,-8.487442,,11.899843,21.21473,45.321003,,,-27.200274,,,,,,,,,
,,,0.869488,,-0.202943,-0.801973,,,,,3.643705,,,,,,4.174742,,9.937088,14.31052,-3.119501,,,,,,,13.701101,-3.241014,,,,,,,,,,,,,,,4.281242,,,-3.544467,14573.2637,,,,,,,,,,,,,,,,5783.3594,,,,,,,,,1.483625,0.749442,1.201929,,-0.595867,,-4.803499,,4.016106,5.712409,,14.258631,-3.344594,,-11.088766,,,,8.980626,,-2.87535,,,,,0.999733,2.497797,4.268956,,-1.10485,-3.193139,,,1.065123,2.506904,,-0.644629,,-3.025622,,3.822265,,,,-3.773172,-6.150273,,,,,12.39715,16.344994,-3.218967,,-10.104956
,2.020598,,,,,-1.368943,-5.728872,7225.0688,,,,8.582533,,-1.577229,,,,1.104513,3.118664,6.619379,,-0.663485,,337.7124,,1.122015,,,-0.309867,,-4.119097,474.045,,0.607351,2.0272,4.438405,,,,411.0845,1.315076,0.497664,1.622506,3.681536,,-0.32014,-2.468941,985.2295,,,,,-0.379191,-0.731814,-3.140609,997.9624,,1.831052,5.324031,,,,,8818.5356,,,,10.28215,,,-7.980958,7039.7163,1.930586,,,,-0.952153,,-7.457603,949.4555,,,,,-0.339897,,-3.992154,579.063,,,2.84707,7.20548,,-0.705981,,569.436,1.365492,,,,-0.161433,,-3.331247,545.4757,,,,,,-0.484304,,1481.0269,1.276351,2.026396,,10.077123,,,,1279.8803,1.275707,1.883218,5.548866,,,,
,,,23.157894,,-10.60751,,,40154.8237,,12.193316,,,-8.21253,,,14280.5342,5.059444,,,,,-5.186334,,14563.7292,,,,19.205383,,-5.190144,,2808.249,2.670972,,,6.448053,-0.693567,,,,,1.206993,,7.541626,,-1.218535,-4.774807,,5.663366,8.560973,,,,,-16.161379,19823.3101,5.531436,9.071029,,,,-8.670475,,,,,,,,,,33719.102,5.861216,,11.672276,16.434132,-5.974542,-8.242923,-21.699508,,5.131274,6.248122,13.527571,,,,,,,,,,,-4.407192,-8.727959,,,2.584637,,,,,,,3.196343,2.465181,8.394367,,,-1.791411,,,,9.748787,25.652758,31.776842,,,,,,8.672914,22.124306,27.744754,,,
101750.4082,7.815162,23.542382,,,-17.707178,-21.853677,,89880.0214,,,,31.269199,,,,,5.849147,2.113202,3.226301,,,-2.254414,-2.658147,,,,,3.46057,,,-2.591948,3223.8842,3.135123,,2.38007,2.79168,-0.669694,,,,3.141194,0.974824,2.158598,2.595671,,,,10644.8462,6.6017,,4.642243,,-2.256553,,-3.738375,11261.5371,6.460318,,4.93376,,,,,,,20.433842,,,,-17.237807,-26.764477,,8.160025,20.302296,,,,,,10882.7983,,2.57163,,4.104863,-1.972715,,,7899.8576,,,,,,,-2.392558,,,1.174655,,,,,,,3.170691,,2.747231,,,,-1.722193,13308.2297,6.809668,3.42472,5.289377,5.738837,-2.791626,-4.114043,,,,,5.19683,5.808003,,-3.542876,
,,,,10.293566,,,-17.237607,,,,,,,,,17406.4799,5.123552,,,20.259242,,-7.052817,-17.703647,,,,,,-4.45241,-7.065003,,4474.9828,3.476493,,4.414703,7.115124,-1.126844,,,4042.9988,,1.606863,,7.898763,,-1.793656,,,,9.564541,,29.493704,,,,,,,,,-6.674906,,,,8.522098,,,36.343745,,-18.777205,-53.76846,,,11.999765,16.376287,22.573428,,,,,5.487182,,,17.326203,,-7.149435,-13.69804,,,,,15.83323,,-6.207574,-10.206181,6994.9277,,2.961765,,,-1.651704,-2.723651,,6839.8584,,,,12.958109,-1.60285,-2.603483,,,,,24.716215,30.723428,-7.499175,-12.478074,,24360.206,,10.073896,22.371498,,,,
,,4.314378,,,,-6.222179,-13.198242,,,,9.470937,,-5.181111,,-15.945839,,,2.050608,,,-0.928454,,-3.02416,4595.9392,,,4.95342,,-0.943379,,-3.330586,2261.457,,,3.233096,6.523593,-0.522202,,-2.620211,,2.370928,,,,-0.449788,,,,2.741666,,7.286482,,-1.41823,,-4.720886,,,,,,-1.481245,-2.385254,,,5.457005,,,13.515696,,,,,5.00771,,,,-4.024313,-5.468423,,5394.4008,,2.267991,,10.214009,-1.011045,,-4.30842,4586.4802,,,,,,-1.376865,-4.394515,,,1.134007,3.393991,,,-1.074549,-3.335026,,2.499918,,3.128025,7.741432,,-0.935813,,,,3.312626,,,,,-5.464159,,2.756932,3.008348,7.407973,12.445556,,,
,,,,,-36.30517,-53.11864,,,,43.752587,62.867499,,-31.433294,,,,4.18221,3.604887,,5.834023,,,-7.159636,16474.7495,3.991641,,,,-3.354685,,-7.462546,,,1.450172,,3.480317,-1.089491,,,,,1.348144,,3.224429,,,,,4.467417,,,,,-7.88408,,24764.3814,,,8.300838,,,,-13.078295,,,,,,,-29.895314,-94.035934,112659.9687,,,,,,-25.016621,-77.321749,20943.0889,,4.335565,,6.355854,,-5.976606,,16890.9868,4.394331,,,,,,,,2.58627,,3.254517,,,-1.994426,,,,,3.133493,3.985551,,,,,,,8.509933,,-6.747003,-10.380368,-17.412795,25968.3291,4.812576,,,,,,-14.122581
314572.2187,,,,,,,-420.169582,,5.607698,73.827803,,,-47.578037,,,,,7.401013,,10.708948,,-9.61318,,,6.144333,,,,,,,,,2.358826,,,-1.763321,,,,,,,,-1.662311,,,,6.689425,11.536302,,,,,-22.217815,,,11.99589,,17.826114,-10.8315,,-25.972231,177930.5313,,,,88.50286,-30.569216,,,164691.3828,,43.274198,,,,,,,,,11.222032,,-8.532867,-12.058273,-18.757641,31218.6748,,,,,-7.338676,-10.391634,,9041.2556,3.333401,,,,-2.086978,,-4.81148,9098.8863,,,,5.595477,,,,,,,,,,,,45400.3672,,,,19.589277,-11.936926,,
,,,,,,,-12.261165,,,,,15.242108,-4.831068,,,3651.1552,2.498065,,2.088234,5.15477,,-1.00843,-3.272087,,,,,5.660144,,-1.032956,,,,,2.186477,4.137244,,,,1950.5786,2.625719,,,4.207803,-0.424273,,,5948.0937,3.18873,,4.061706,,,-1.732952,-4.468297,,,,,,,-1.892478,,,,5.860031,,,-3.807507,,-18.065515,,,,,,,-2.887698,-9.310599,,,1.006666,,,,,,3868.605,,,,,-0.660041,-1.07337,-3.670588,2281.5212,,,,5.734001,,,-3.357951,,2.735983,,,4.374795,,,,5997.1523,3.084325,,,,,-1.786056,,,3.318647,,3.795045,,-1.106763,-1.746835,
44336.0274,,10.017526,,21.941208,-8.043254,,,44912.7402,,,14.93352,25.784233,,-12.529987,-41.800665,9158.6187,,2.210267,,8.273893,-1.553972,,-10.593029,9327.2979,,2.233581,,,,,,,,,1.031049,,,,-4.127886,,1.800018,,1.193516,,-0.323694,-0.819073,,11848.1626,,3.030123,5.112052,8.146715,-2.152323,,,,3.009821,3.307974,,10.220141,,-3.841826,,,3.429386,6.523082,,14.144506,,-7.139235,,,2.790177,,5.336268,,,,,9984.1909,2.87102,,3.419569,,-1.685635,-2.516978,-7.476173,,,,,5.026812,,,-5.678649,,,,,,-0.562081,,-3.575871,,,0.899531,1.819403,,,,,12462.331,,,4.732606,,,,,,2.884461,2.711664,4.279198,,-2.048537,,
2221.358,,,,3.106915,-0.294759,,,,,,9.715321,,,,,4701.4785,,2.976104,7.845047,12.098447,,,-6.92763,4811.5925,2.717771,2.995815,,,,,,1379.0972,1.865545,,,5.921582,,,,1315.7893,,,,,,,-3.566383,,,4.710171,13.621263,19.235784,,,,6860.534,3.027771,,14.507012,21.749277,-1.446857,-2.496289,,,,,,,,,-10.936151,10489.415,2.500485,,4.705648,,,-2.075321,,,2.863485,,7.258631,9.604234,-1.02369,-1.576336,,,2.79173,2.676389,6.59362,8.958206,,,-3.853709,,,1.789303,6.274075,,,,,2358.8894,2.134868,,6.011494,,-0.475362,,,7750.4263,,,,20.02586,-1.565533,-2.443707,-5.893145,,,,,,,,-5.285651
313232.6289,,,,,,-91.092955,,,5.578339,73.52667,105.132503,,,,,,6.432673,,,10.961689,,-9.79347,,,6.151325,,9.289391,11.316934,-6.643969,-9.426494,,,,2.392424,4.154061,,,,,,,,3.929515,,,,,40827.5225,,,,17.082025,,,,,6.636564,12.03714,15.657322,18.407338,,,,,5.606461,,65.652733,86.257095,-30.445285,,,164242.0,5.661153,43.306214,,77.615939,,,,36880.8374,7.224246,9.210499,,,,-12.404623,,,6.947464,7.790487,,,,,,,,,,,,,,9129.6277,,,4.653026,5.632448,-2.029025,-3.13224,,50797.5801,,14.289482,,22.481967,,-21.815756,,,7.309051,,16.61437,,-12.051609,,-30.61496
115039.106,30.489029,,,,,,-60.482315,98887.6538,24.318809,,,53.573608,,-28.105561,-49.839288,34287.0776,,,20.929973,23.533542,-8.200554,,,,,10.932682,,,,-11.563257,,,,,11.190137,,,-3.409842,,,,3.498947,,13.200262,,-3.142884,,45878.9087,10.032133,17.306035,,,,,-23.723183,,9.949214,18.359238,38.465729,43.314845,,,,,,30.491791,46.136218,,,,-64.185506,,,,,46.243687,-20.014508,-25.748907,,39219.0698,,,,,,-13.48533,,31314.4956,9.47897,10.028953,18.080244,20.156303,,,,,,,,18.190388,,,,12213.8572,5.032916,,,16.775126,,-4.356376,-6.693305,,,,40.789689,,-13.79921,,,47152.939,10.744784,,,,-12.259788,-19.979588,
98205.5371,,,,66.933927,,,,,,,30.498133,,,,,,,,,,-4.091035,,,,5.880783,,,,,,,,,1.903993,,7.291852,,-2.845988,,,,,3.896979,6.515148,,-2.327758,,21988.7046,,,,17.107028,-6.78832,,,22708.002,,7.725304,,,,,,,4.196747,,39.522782,86.745262,,-31.666099,,78091.2343,4.306448,,,,,,-194.078734,18999.061,,4.865672,,,-4.550337,-7.433028,,16288.1607,,,7.345619,12.976959,,,,6129.1282,,2.143186,5.218684,9.296285,,,-9.341284,,3.828185,,4.321181,9.510336,-1.471866,,-9.182132,,7.297432,9.018044,,,,,,,,,15.692039,21.099783,-7.369529,,-31.3941
17581.6884,,3.730051,,,-3.192277,,,,18.255727,,,,,,,17708.6201,3.447896,,,27.099067,,-8.289158,-21.385459,,,,,26.23418,-5.210025,,,4854.8515,,1.999593,4.892359,7.941814,,-2.182877,,,3.361256,,4.981515,7.989234,,,-5.882218,,4.533819,,29.280293,,,-13.021196,-27.947159,,,,,40.790402,-7.580388,-13.410629,,,13.126636,,,,,,-55.906568,56855.2031,,,18.256554,,-10.544514,,-37.612705,22770.979,,,,,-5.85083,-8.862377,,,3.975324,7.825025,,,-5.108735,,,7734.9353,,,,,,,,7573.5979,,,9.588275,14.18657,,-2.969966,-5.346291,,,,,,,-15.206741,,,,,,,,,
,,,0.564827,,,-0.545561,-3.860427,,,,,5.166661,-0.823392,,,,,2.305752,,,,,-8.810548,,,,3.914124,7.728602,,,,1257.0571,,,1.170367,4.502862,,-0.684139,,1265.8958,1.540849,0.495703,,4.453469,,,-3.863547,,2.911497,,,10.11182,-1.674587,,,8941.7617,,,6.130084,11.789987,,,,3297.7304,1.535982,,1.121562,,,-0.839947,-4.687937,2158.7895,,0.470492,,3.448357,-0.310959,-0.613514,-3.541009,,2.788436,2.430391,3.774092,7.334287,,,,,,,3.160241,,-1.171684,,-5.434657,,,0.671512,1.441076,3.384384,,,,1923.0322,,,,3.537887,-0.375681,,,,,,,,,-2.81401,,,2.825064,,4.873674,,-1.535245,,-5.822492
112377.4551,7.535295,,,73.740466,-17.845716,,-193.898215,,,,,,,-38.893851,,,,,,5.760727,,-3.865746,-11.709752,11357.0496,,2.516377,,,,-3.667481,-11.722649,,3.917175,1.164779,,5.197213,-0.953295,-1.876149,-6.048937,3651.9838,,,,,,-1.504249,,15752.6582,,,5.596378,,-3.931536,,,,7.028266,,,,-4.035816,-6.618298,,,,25.034223,,,,-32.190074,,93042.6055,,21.452356,30.546033,,,,-197.86952,12760.4367,,,,7.801815,,-4.284297,-13.243839,11059.8524,,2.430185,,,,,,4496.563,4.283202,,2.410957,,,,,,4.084539,,,5.726265,,-1.706036,-7.351908,,,4.632093,,10.678493,,,-20.365494,16232.4841,,,,,,,
24687.7098,9.207747,5.351511,7.025928,10.047583,-5.467198,-7.317055,-14.445286,34795.9731,9.825368,8.614094,11.901512,15.682182,-6.047666,-7.801833,-14.892333,6075.1245,2.585014,2.547449,5.705653,9.270662,-1.244707,-1.888193,-4.007522,6167.4428,2.565642,2.547851,5.8765,9.835757,-1.289643,-1.924812,-3.962907,2913.0688,2.620657,1.21358,3.613761,7.157898,-0.670694,-1.210572,-3.17236,2532.6818,2.639773,1.045296,3.038149,5.592611,-0.562863,-0.971746,-2.433185,8253.4577,3.24088,3.580314,8.45783,12.363163,-1.907948,-3.078641,-5.607017,8417.9797,3.232569,3.754627,9.360578,14.957523,-2.015171,-3.275136,-5.72886,32592.4346,7.181069,7.535997,10.088362,18.244883,-5.589174,-7.879283,-22.253772,26366.979,6.636563,6.041312,7.990487,13.618047,-4.433579,-5.966976,-19.144115,7307.7871,2.734847,2.858936,5.746928,10.083909,-1.395217,-2.079039,-4.877855,6234.4052,2.545417,2.413176,5.013883,9.917806,-1.215193,-1.787435,-4.966248,3233.0896,2.988621,1.339026,3.969402,7.494989,-0.720188,-1.361421,-3.711957,2956.9257,2.806037,1.227406,3.509512,7.996389,-0.631163,-1.101505,-3.684706,9241.8657,3.203955,4.170602,9.521741,14.837887,-2.239443,-3.667478,-6.814133,8586.2751,3.327967,3.747837,8.862963,15.406708,-2.028037,-3.355514,-6.534775
