feat_1,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,feat_10,feat_11,feat_12,feat_13,feat_14,feat_15,feat_16,feat_17,feat_18,feat_19,feat_20,feat_21,feat_22,feat_23,feat_24,feat_25,feat_26,feat_27,feat_28,feat_29,feat_30,feat_31,feat_32,feat_33,feat_34,feat_35,feat_36,feat_37,feat_38,feat_39,feat_40,feat_41,feat_42,feat_43,feat_44,feat_45,feat_46,feat_47,feat_48,feat_49,feat_50,feat_51,feat_52,feat_53,feat_54,feat_55,feat_56,feat_57,feat_58,feat_59,feat_60,feat_61,feat_62,feat_63,feat_64,feat_65,feat_66,feat_67,feat_68,feat_69,feat_70,feat_71,feat_72,feat_73,feat_74,feat_75,feat_76,feat_77,feat_78,feat_79,feat_80,feat_81,feat_82,feat_83,feat_84,feat_85,feat_86,feat_87,feat_88,feat_89,feat_90,feat_91,feat_92,feat_93,feat_94,feat_95,feat_96,feat_97,feat_98,feat_99,feat_100,feat_101,feat_102,feat_103,feat_104,feat_105,feat_106,feat_107,feat_108,feat_109,feat_110,feat_111,feat_112,feat_113,feat_114,feat_115,feat_116,feat_117,feat_118,feat_119,feat_120,feat_121,feat_122,feat_123,feat_124,feat_125,feat_126,feat_127,feat_128
13866.9517,3.89593,3.958746,5.823928,9.934951,,,,,4.17406,4.209044,6.44019,10.300353,-2.350805,-3.52105,-13.526813,,7.32047,,42.296047,,-8.00359,-12.626281,-29.640737,34075.7197,,16.859009,42.346687,,-8.184571,-12.85556,,2527.1519,,,3.365387,,,-1.145494,,2709.1739,2.508363,1.19929,3.47522,6.174105,-0.614676,-1.135412,,,6.517916,17.874287,49.896993,62.069893,,-13.71061,,35130.5878,6.625445,20.009329,56.160156,71.884595,-8.995341,-15.437054,-35.850988,9593.0957,,,3.407487,,,-1.96491,,6611.6861,2.200698,1.554574,,4.562656,,-1.316144,-4.861333,33824.2476,6.716756,,,50.433605,-7.753104,,-23.855191,28826.6406,6.823996,13.719158,,41.223498,-6.761989,-10.044721,-18.658435,5631.4351,3.302243,2.805149,7.823318,,,,-4.256837,6203.9458,,3.038355,8.380443,,,-2.46351,,34293.4643,6.36921,19.497858,,,,,-25.735901,29489.9131,6.182871,16.08773,,57.903797,,-11.751407,-21.653794
247524.9882,5.648451,60.262201,80.630963,,,,-336.147359,214854.0156,4.670157,54.812605,,96.983418,-38.065928,-56.79886,-301.294784,,4.977105,5.670098,,8.340542,,-7.741775,-11.678471,23752.6572,,5.539075,6.838877,8.187905,-5.24449,,-11.673805,6400.6587,2.767086,1.820629,3.243286,,,,-3.364429,6050.5078,,1.689589,3.006784,,-1.307932,-1.975576,,,,,10.887637,12.345426,,,-18.431581,35064.79,5.214762,,11.616591,,,-13.461486,-21.7289,151151.7382,,37.918601,50.054426,75.376704,-25.63992,-37.248255,-146.357588,136858.8711,,32.994615,,,,,-129.529624,30507.9365,,7.001332,8.431263,11.212227,,,-16.067255,24245.5971,5.24024,,6.660409,,-5.436409,-7.52406,-13.006264,7420.5151,2.880419,2.088249,3.740267,5.076592,-1.645252,,,7436.1543,,2.03217,,4.528879,-1.588188,-2.401199,,41517.9238,5.970155,10.305877,,15.741724,-10.468512,,-26.788036,36919.2759,5.662536,,11.425965,,-9.132391,-14.064394,-24.300757
,,,,6.712789,-0.074397,,,,1.004877,1.380601,3.177682,10.173963,-0.208094,-0.59158,,394.4067,1.147971,0.445681,,2.681958,,-0.431197,-2.635618,,1.144861,0.469285,1.316272,,-0.08649,,-2.582791,187.3412,1.105045,0.332795,1.097136,,,-0.528494,,,,0.281277,0.931302,2.728598,-0.053174,-0.291057,,,,0.834335,2.243097,4.197827,-0.108565,-0.350394,,,1.15629,0.893168,2.455417,,,-0.394466,,1110.4453,1.053145,1.276811,2.944724,10.101166,-0.182241,-0.599345,-3.587408,,1.026663,,,8.185896,,,,425.034,1.149837,,,4.802529,,,-3.655556,,1.14927,0.415197,1.114428,4.071872,-0.098603,-0.406553,-3.752082,,,0.353813,1.224466,3.536546,,-0.366744,-3.552083,181.5693,1.106584,,1.070148,3.585271,-0.06964,-0.355381,-3.128977,,1.161823,0.831341,2.255648,,-0.112966,-0.405757,-3.695912,,1.153579,,2.272438,4.663231,-0.11127,-0.412964,-3.046833
11379.8979,3.184955,3.217749,4.348968,6.378364,-1.894663,,-5.973329,20613.6001,5.737542,,8.888669,11.367253,-3.545077,,,,16.516395,,,,,-9.082882,,24391.2139,,7.872641,,17.156507,,-8.984596,-15.372646,,5.610532,1.951113,,8.416251,-1.363578,-2.309099,,4887.1759,5.977659,,,5.783902,,-1.990249,-3.930539,,13.811289,,,23.61167,,-11.738717,-16.774465,,,9.712618,,25.172657,-7.415075,-12.652887,-19.735672,12701.1138,2.856066,3.739056,5.102152,,-1.9919,-2.74015,,,2.817678,2.976329,3.993788,6.73073,-1.694078,-2.291618,,27325.257,17.816423,8.607144,15.314761,18.610631,,,-19.693448,21289.7662,15.679598,,11.045958,,-4.956485,,,5643.1623,,1.944554,,6.940783,-1.439614,-2.607238,,5881.4113,6.518905,2.009406,3.846053,7.295316,-1.501782,-2.570451,-5.240307,28171.6786,,10.372945,,27.372872,,-13.827428,-22.689757,23183.7275,13.930618,8.400407,,24.043129,,-11.012989,-20.845928
12013.2408,,2.658461,,,,-8.633677,,42761.3242,,11.42237,17.482653,24.101197,-8.726942,,-32.411854,,,,,,-2.727267,-4.384132,,12160.3498,4.194685,,6.589333,,,,-11.464938,2912.5083,2.692393,1.141433,,5.741756,-0.714203,-1.371239,,,2.499525,1.002969,2.628302,4.933408,-0.619758,-1.245119,-4.618373,,4.525525,5.389809,,14.056072,-3.782783,,-14.533624,16153.9365,4.494253,5.744457,11.315627,17.286223,-4.036205,-6.847693,-16.677344,34701.2129,4.145581,7.911267,,17.46324,,-8.424277,-24.512004,,3.403882,,6.59436,,,,-15.379388,15029.707,4.473721,4.291916,6.541663,9.085263,-3.204279,,-9.622921,11926.1599,4.211683,3.459419,5.435353,8.323011,-2.604073,,-7.797314,3883.3549,2.859153,,,6.265003,-0.892176,-1.584608,,3896.6338,2.850737,,3.687212,5.758196,,-1.427178,-3.186475,18739.4483,,,10.05624,12.820242,-4.460221,-7.131817,-13.374229,16606.0201,,,,12.354774,-3.901904,-6.130146,-11.820887
12225.1875,1.680967,2.903045,3.73024,4.673635,-3.303753,,-5.415578,,1.825979,,4.163302,4.90076,,-5.081474,,,4.077508,,7.339856,,-2.204609,-2.952948,-3.599993,20395.8589,5.189891,6.464099,9.197298,9.857557,-2.500746,-3.361246,-4.09778,7715.3025,,,2.337575,2.79048,-1.917265,-2.543509,-3.112516,8891.8958,,,,3.290901,-2.278022,-3.176739,,,3.800107,,7.339855,,-1.996669,-2.96418,-3.4192,15337.6431,,,8.432718,9.251355,-2.289366,-3.47064,-4.019883,,1.958445,3.734908,5.188666,,-4.076485,-5.578475,-6.268154,13561.0254,1.788032,,4.347676,5.266013,,-5.213469,,21054.9209,5.302346,,,,,-3.527617,,21511.4966,,,,9.149923,,,,,5.420984,1.797053,2.751298,3.167054,-2.071579,-3.140371,,,,,2.944091,,,,,18568.1436,4.993279,6.76966,,,-2.690713,,,16227.5154,5.225894,,9.44806,10.069287,-2.257519,-3.568139,-4.203953
,,,,26.825319,-7.467383,,-44.602228,52422.252,10.886113,14.848143,22.883431,28.57986,-7.483866,-10.747779,,4502.3225,3.770055,1.193929,2.264444,5.888406,-0.769863,-1.400516,-5.589554,4638.5501,3.617478,1.247732,2.368431,5.187181,-0.781806,,-4.232037,2863.4029,3.87498,1.017773,2.269206,5.086426,-0.662988,-1.164873,-4.67995,,4.110523,0.828309,,,-0.531558,-0.915467,,7825.9002,5.074211,2.392429,4.799413,,-1.558621,-2.591628,-6.378249,,,2.503818,,7.652956,-1.636195,-2.676733,,,7.939612,11.392076,16.14381,24.714674,-5.719107,,,,6.432854,,,,,-5.371353,-28.883381,4787.6194,3.702972,1.220911,,7.120267,-0.807908,-1.43791,,,4.290645,1.261434,2.251096,6.09334,-0.865663,-1.467845,-5.163836,2796.1988,4.378001,,2.479899,5.841479,-0.599593,-1.08684,,2453.158,4.11227,0.890198,2.200914,,,,-5.505936,,5.229778,2.458863,4.690051,8.935087,-1.719339,-3.076339,-9.859521,,5.628013,2.337526,,8.255101,-1.643658,-2.83024,-7.611553
78877.7094,13.225309,23.797148,,42.036452,-16.295249,,-40.907276,,11.616411,,33.784182,,,-18.678429,-40.774141,,6.349938,,18.035416,22.655005,,-7.137087,-13.835562,21551.586,6.123077,7.553581,,,-4.869881,-7.189574,-12.75268,3989.8004,,1.686911,4.778812,6.878745,,,,,3.013428,,4.946739,7.358837,-0.874534,-1.43047,-4.54813,27122.7368,,11.480713,,,,-10.89629,-19.824464,28803.6626,6.851117,12.052458,,38.432399,-7.259009,-11.544782,-19.422119,,,18.323346,,32.619113,,-15.792885,-41.105297,,8.059729,,19.746896,25.302845,-9.674324,-12.931371,,25846.316,6.495959,,17.906744,21.576108,,,-14.688039,20705.1424,,,15.258635,,,,,7120.4395,3.747662,3.336092,10.896075,15.148322,,,-4.77871,,,,,14.519361,,-2.407702,-3.956519,,,13.637288,,39.644056,,-13.123126,-21.956222,29424.4077,7.32756,12.203048,29.7318,36.129556,,,-19.436148
,,,7.312729,8.367506,,-4.602606,-6.804659,18689.4941,4.101325,5.689318,8.375883,,-3.326923,-4.64697,,22282.2007,4.222779,8.504348,,14.731839,-4.02711,-5.709147,-8.941754,24534.7476,4.48895,9.351454,14.738504,16.291726,,,-9.191345,7097.0391,,,4.952788,5.760315,-1.661339,,-3.98153,7608.2129,3.993786,2.732605,,5.636568,,,-3.71787,20125.8809,3.877798,8.751269,15.668998,,,-6.123909,,23177.9599,4.157018,,17.954668,19.304752,,-7.187476,-11.514344,12811.6113,3.57626,,,5.901727,,,-5.072433,13864.4946,,3.538797,,5.696663,,-2.773484,,15843.793,3.357961,6.009778,9.482402,11.154429,-3.360428,-4.757634,-7.376969,17386.9048,,6.456789,9.985988,,,-4.737778,-6.955148,9584.6948,4.51565,,,,,-3.475914,,11441.918,5.075912,3.834289,6.578301,7.518478,-2.675771,,-5.782209,16919.9961,3.382487,7.138181,12.818112,,-3.900819,-6.215409,,15130.4424,,6.3448,11.439417,12.816798,,-5.358932,-7.77678
185952.7373,,50.688494,72.281111,74.801212,-36.769689,-45.450313,,,19.46403,43.327679,,68.777895,-27.710846,-33.655516,,24809.8401,12.498442,6.825023,11.910066,13.5186,-5.926617,,,23614.1685,12.433911,,12.328696,15.189169,,-7.803308,-9.957063,7514.2123,,2.363565,6.208839,,-1.891031,-2.99194,-3.535831,,,2.800809,7.472657,9.157754,-2.130663,-3.265912,-3.819705,,,9.848266,18.808141,,,-12.705092,,,,,19.890063,23.37793,,-12.848417,-13.518912,148958.2881,,42.980287,62.675193,64.461428,-28.229835,,-46.171627,176452.1074,22.947286,,70.676531,73.637676,-32.312363,,,27971.2102,13.070525,,,15.75648,-6.533869,,-12.050234,,,,,11.857385,,-7.175518,,9279.8202,7.489114,,9.040107,11.129116,-2.264724,-3.549218,-4.044859,,7.051099,3.083797,,,,-3.716192,-4.308304,36999.8979,,12.230264,24.552184,28.197055,-9.944047,,-17.589848,31019.7451,15.693106,10.548509,21.707467,,-8.425433,,-15.040431
,1.68357,,1.701628,,,,,6569.334,2.033975,1.907821,2.74256,,-0.724031,,,,2.130492,,1.59159,4.760985,,-0.64992,-2.964562,2378.6052,2.088889,,1.689387,3.661143,-0.307945,-0.641774,-2.938701,,,0.338092,0.846013,2.642146,-0.106718,-0.420555,-2.762195,511.4429,1.525003,,,2.940581,,-0.329283,,,2.019619,1.281787,2.564392,4.795242,,-0.695144,-3.888717,,,,2.796957,5.582919,,-0.699559,,4208.4643,1.566771,,,7.553321,-0.448176,-0.919815,-6.277328,,1.577276,0.844107,1.360388,5.039667,,-0.772127,-6.243689,2606.1402,2.186091,,1.780312,5.014122,,,-5.22868,2053.087,,0.853083,1.708385,5.418494,,-0.623001,-4.124666,,1.557258,0.344008,0.945156,4.156202,-0.109153,-0.351152,-3.307513,589.2226,1.607533,0.320544,0.844124,4.069996,-0.114743,-0.369933,-3.109098,2526.0264,2.041478,,,5.916504,,-0.94226,-5.156216,2114.8623,2.011452,1.193715,2.466028,4.753057,-0.339105,-0.724807,-3.62186
16544.4282,,4.760263,,,,-3.172675,,,3.532826,6.283631,,15.39561,,-5.267673,,19875.0791,3.780462,,6.772862,11.162777,,-4.738331,-10.623757,,3.842326,,7.343856,12.616551,-3.349933,-4.825934,-12.413235,3246.8035,2.759135,1.243941,,4.04387,-0.633502,-1.144344,-3.63881,,2.811288,1.307978,2.759656,4.460638,-0.667253,-1.141793,-3.387285,18487.2304,3.691067,6.323021,9.16273,13.287773,-3.485377,-5.746693,,21368.3023,,,10.164752,15.129921,,,,12228.4961,2.759284,2.987714,4.641909,,-1.583009,-2.135921,,12819.0669,,2.803398,,,-1.57293,-2.220972,,,,,,7.227953,-2.404327,-3.324438,-6.823252,,,3.537595,,,-2.463331,,-7.564495,,,2.186861,4.186202,,,-1.789076,-3.3178,7075.1006,3.914941,,4.253266,,-1.315762,,-3.883158,13297.9965,,4.812392,7.553301,,-2.990166,,,11486.314,,,,8.882785,-2.576838,-4.058124,-7.571796
,1.201914,0.513975,0.963891,3.913882,-0.301589,-0.677368,,,,1.246482,2.145715,7.27838,,,-7.613245,2338.2217,1.50015,,1.511086,,-0.466505,-0.960285,-5.696682,2411.5117,,,1.594356,,-0.472923,-1.055109,,,1.206121,0.180968,0.544226,3.591497,,-0.467492,-3.760999,383.0752,1.216247,0.169198,0.51127,3.591267,-0.09632,-0.461486,,,,,,5.800886,-0.612192,-1.216398,-6.397032,3230.8706,1.544541,1.22012,2.417623,,-0.656937,,-7.475317,,1.100359,0.526815,,,-0.301611,-0.740739,,539.3183,1.061259,0.362258,0.758437,3.853208,-0.217772,-0.545448,-3.701156,2523.1171,1.451398,0.867986,,3.82176,,-0.955161,-4.03875,,1.462938,0.792282,1.368041,3.893625,-0.432693,-0.815234,,632.426,1.279738,0.260991,,2.785787,-0.13754,-0.370167,-2.470294,682.9641,1.293657,0.268615,,2.456248,,,-2.50257,3283.5801,,,2.09272,4.890484,-0.615701,-1.086976,-4.844227,,1.496574,,,4.010421,-0.534316,-0.94256,-4.669436
31084.9316,4.499556,7.711791,,15.508735,-31.511144,-69.542048,-688.359618,38425.2276,,11.163012,,,,-94.257565,-824.753261,,10.348848,,,10.706249,-9.142107,-14.714963,-39.228145,15265.1169,,4.884017,,10.946461,,-14.608085,-37.295178,3659.6676,4.95724,,2.452376,4.658071,-2.354951,-4.026808,-8.681598,,5.166711,,,,-1.85462,-3.30069,-7.951191,15620.6587,8.97234,6.240395,11.570318,,-14.08125,-25.619533,-63.484133,,,,12.240889,16.27854,-14.839112,-26.600866,-59.481436,,3.96223,7.859448,10.68725,21.0928,-26.771431,-81.704669,,23786.8013,4.058505,5.899623,7.761791,14.765441,-22.737523,-47.686609,,15871.6971,10.12531,,,12.883795,-11.079352,-18.162949,-63.908058,,8.843123,4.294347,,10.947506,-8.614516,-13.826095,-48.792873,,5.416632,1.18882,2.440392,6.540292,,-4.584434,-11.363917,,5.806347,1.18568,2.472452,,-2.082876,-3.636296,-8.702444,17462.5262,8.815262,7.050886,13.699139,18.770692,,,,14486.2506,8.477614,,11.814513,16.891646,-15.071482,-27.681251,-69.814794
69484.3083,20.992853,19.935773,,31.453552,,-19.959683,-30.980792,61656.5427,17.949905,18.755348,,30.427665,-12.582098,-16.511449,-27.071157,18384.5979,5.574699,,,16.243517,-3.968753,-5.521478,-8.403811,,5.403019,,14.767553,16.913936,,,-8.019957,,3.3168,2.605727,8.465024,11.162583,,,-2.88774,5552.2513,3.199158,2.404121,,10.187593,-1.211036,-1.753575,,,6.311214,10.148412,24.595818,,-5.968414,,,,6.237417,,27.292242,,-6.358247,-9.6779,-13.38558,,14.949844,17.835725,25.531563,,-12.278721,-15.750726,-27.003146,,,,23.496045,25.879018,-11.906135,-15.436717,-26.928246,20579.5312,5.812701,7.012369,,,-4.389672,-6.04516,-9.227616,16727.3186,,,11.873021,13.305234,-3.628362,-5.057978,,,3.635736,3.226968,10.760279,14.51446,-1.593963,,-4.062764,7454.4903,3.667397,3.116506,9.908009,13.060042,,-2.321897,-3.816533,,6.843266,,28.394629,33.857554,-6.762067,-10.606782,-15.383399,25585.4683,,10.380737,,,,-9.12955,-13.825125
,,47.594649,65.168292,,-36.162696,-53.828437,,181312.0078,,43.573069,,,-31.529373,-44.993,-178.309864,16718.355,,3.515027,4.717603,5.562319,,-4.77024,-7.445393,16244.3247,3.957358,,,5.509935,-3.327849,-4.578648,-6.917267,,2.467489,1.429893,2.778805,,,,-2.602016,,,1.33524,,3.397493,,-1.488895,-2.507453,23425.7568,,5.269396,,,-5.32889,-7.714589,-10.86466,24323.4907,,5.548968,,9.150197,-5.542045,-8.362074,,,4.160116,,,,-20.69729,-28.839941,,112373.957,4.109408,,32.031231,44.016747,,,-84.085441,20650.544,,4.249128,5.278521,6.292565,-4.262056,-6.005002,-9.172795,16574.9907,4.35144,3.407473,4.306881,,-3.447097,,-8.208247,5986.2534,2.565641,1.634083,3.244008,,-1.271204,-1.977075,-3.57886,6023.5203,2.541702,,3.116401,,,,-3.339952,28744.7968,5.006531,,,10.056233,-6.66655,-10.054989,-15.020723,25497.085,4.76597,,,8.930606,-5.885689,-8.713155,-12.429618
6884.3926,1.224172,,10.314958,,-0.162764,,-3.48303,3670.4336,1.088895,3.914291,,30.340634,,-0.525774,,,,1.143015,3.71326,7.527094,-0.095796,-0.356387,-3.053854,,1.231355,1.282025,4.374402,7.714524,-0.104915,-0.390426,-2.959083,,1.170442,0.739818,2.704003,,-0.074445,,,302.3726,1.168031,0.585907,,,-0.058149,,,1377.0513,1.278295,2.346703,7.008175,,-0.114199,,-2.570136,,,2.506676,,11.688783,-0.114362,,-3.660512,,1.175418,,,34.188789,,-0.564241,-4.517352,5532.2383,1.1909,,8.942028,26.679066,-0.132862,-0.467043,-4.204939,1081.5679,,1.229762,3.935259,8.484362,-0.114636,-0.423323,,1039.9927,1.25743,1.204071,3.508559,8.604806,,-0.414828,,,1.214109,,3.245479,7.700072,,,,385.1214,1.198177,0.680772,2.461797,7.647317,-0.07345,-0.440403,,1689.9849,1.319304,2.912216,9.313312,16.355722,,,,1526.0235,1.322415,2.672533,8.92532,,,,-3.119814
,,,,,,-68.328749,,210723.0312,7.009701,52.747753,,112.272052,-34.828527,,-686.01444,,11.714591,9.61989,,,,,,34428.0966,10.876643,,,16.726426,,-13.85383,-27.856852,,5.508704,2.886888,5.728514,,,-3.995177,,7329.7726,5.596505,2.349539,4.81489,7.157655,-1.896091,-3.216732,-6.612326,,11.710367,,,29.285901,-13.806893,,-49.151192,,,,,31.33982,-14.282536,-25.238488,-45.887906,171735.0039,6.631952,,69.233251,129.838873,,-62.460016,-505.571198,,6.864073,39.518083,,,-23.792054,,-363.291262,44072.7974,13.003828,11.739196,16.04063,,-11.211196,-17.968166,-48.891512,35367.2046,,,12.555015,,-8.917783,,-39.421068,9488.5104,5.967265,3.075376,6.318056,10.842463,,-4.257441,-9.633186,8316.7892,5.754672,,5.193908,,-2.173937,,-9.285769,57739.312,13.638397,19.438952,,,-18.323367,-33.380312,,,,,26.828137,33.839788,-15.344515,-28.061034,-58.081361
,2.228677,5.780543,7.26164,7.868888,-2.580417,,-3.922512,,2.211357,6.445161,8.452708,9.12897,-2.595566,-3.138202,,,22.654698,12.54082,23.259977,25.315502,-9.698185,-14.064724,,36014.6093,21.489312,12.089575,22.626237,24.468872,-9.409021,-13.802754,,,7.422992,2.67811,6.678493,,-2.144906,-3.674185,-4.038989,,7.450099,,5.752599,7.107064,-1.855556,-3.027775,-3.312047,35054.8266,,,30.685027,34.147241,-9.610305,-15.462425,,37537.1543,,15.206238,33.709692,37.976677,,-17.97838,-19.793287,,3.530889,,7.080499,,,-2.814363,,,2.832871,4.02503,5.069684,6.659381,-1.790822,,-5.073422,,21.525786,,28.073902,,-10.492823,-15.013587,-16.063128,32963.5715,22.556777,10.967112,19.776004,21.068324,,-11.982396,,7586.1668,,2.562335,6.674739,8.551618,-2.059248,,-4.698331,,,2.653609,,8.298162,,-3.465578,-6.261891,42380.4516,,17.484541,42.951483,48.976578,-11.917067,,,35585.6692,23.046112,,34.118104,38.826745,,,
,,3.709101,5.236396,9.07494,-2.372096,-3.439017,-12.500214,52441.3223,,,21.541478,30.124086,,,-42.876148,15502.3655,,4.71235,8.102275,13.369918,-3.577416,,-14.82707,15665.1526,,4.714202,8.09848,10.872251,-3.525262,-5.667558,-14.509173,,3.136334,1.340952,3.284181,5.905795,-0.841904,-1.590899,-5.00023,3073.2623,2.906547,1.170605,2.986896,7.44323,,-1.412622,-5.072152,19640.584,5.69149,6.767264,,17.261339,,-8.283941,-18.85506,20636.9688,,,13.917165,,-5.215325,-9.046918,-21.40579,42171.3985,5.135301,9.939672,13.082833,19.603966,,,-27.051102,29463.0283,4.225985,6.306037,8.229362,12.676372,-4.581102,-6.382136,,19906.3291,5.769135,5.611208,,11.424865,-4.318663,-6.362421,-14.052305,15701.701,5.411059,,6.824347,9.122036,-3.498631,-5.21263,,,,1.715997,,,-1.068573,-1.828993,-4.089485,,3.335047,,4.223685,6.22571,,-1.693338,,,,,12.656443,15.708519,-6.003212,,-18.538837,21741.8901,5.927846,,11.647082,15.501105,,-8.231699,-16.094506
17516.6674,,4.487582,,,-2.616665,-3.824354,-12.641851,,,,,,-10.213826,-14.475565,-46.786587,9868.7149,,3.220595,,9.244871,,-3.692435,-10.157766,10260.2017,3.248546,3.30625,5.793986,9.105335,,,,,2.667422,0.973243,,4.987364,-0.618435,-1.151332,,2675.653,2.606276,0.952282,2.467118,5.103163,-0.581039,,-4.848247,15290.3047,4.016776,,,,-3.549927,-5.986257,,,3.985163,5.446027,10.470027,15.248396,,-6.244185,-18.762645,41169.7207,,10.895196,,22.730474,-6.276029,-8.993662,,,3.616465,,9.301304,,-3.333193,-4.844722,-15.152964,11980.0122,3.448348,,5.649117,8.73173,,-3.668999,,12602.186,,,,8.703385,-2.709872,-3.876643,-9.578785,4717.1457,,1.717598,,6.937697,-0.987571,-1.617452,-4.470071,4561.5068,3.10821,1.69595,4.167116,,,,-4.573389,,4.038831,5.523637,,13.469346,,,-12.7445,,,5.105169,8.607133,,,-5.983008,
530.6438,2.007533,0.122365,0.330412,,,,-2.47093,,4.685537,8.87699,11.907781,21.33268,,-10.381623,-39.513937,5785.8647,,1.358576,2.383699,,-0.981548,-1.774488,-7.712194,,,1.374625,2.521892,,-0.993943,-1.753513,-7.140929,1577.2492,1.916385,0.434797,1.172897,4.288889,,-0.720132,-3.931592,1489.3534,,,1.050596,3.428128,,-0.682115,-4.167091,7798.1265,2.959407,1.898496,3.900844,,-1.399745,-2.435136,-9.452615,,2.923525,2.00645,4.06825,8.419312,,-2.551099,-9.925382,23692.25,2.880233,,,14.953774,,-5.751994,-19.042661,,,2.781315,3.509774,7.32525,,-3.351169,,6715.1727,2.785926,1.474451,2.406997,4.529245,-1.101901,-1.624709,,,2.701667,1.175554,2.021445,4.252698,-0.882236,,-3.949544,2368.4482,2.079222,0.667168,1.539922,3.161191,-0.402984,-0.808045,-3.47031,2395.522,2.100283,0.682358,1.518488,,-0.400175,,,,2.974937,1.947108,3.737323,6.596716,,-2.386694,-5.905178,7710.0571,2.910905,1.75843,3.422153,,-1.35387,,
18257.2766,7.935027,,,9.47651,-2.712757,-4.101923,-12.655522,63102.8725,,20.203742,33.593426,44.407416,-10.804861,,-55.561053,9343.5756,2.187973,4.37486,8.246458,,-2.728587,,-13.310616,9364.4384,,4.482618,,,-2.72688,-4.469832,-14.3984,2873.1084,2.469669,1.060717,2.242759,,-0.686238,-1.341205,,2738.9931,2.407593,1.02175,,5.024406,-0.652015,-1.229209,,15584.5864,3.01077,6.484487,,17.641215,-4.163183,-7.437171,,,2.949009,,,,-4.502377,-8.093931,-19.281773,44438.7402,6.142574,11.594518,,22.827946,-6.579451,-9.117518,-30.979558,,4.196812,6.568856,9.886041,13.955487,-3.50872,-4.934694,-16.130558,,3.130227,,8.519644,11.139402,,-4.75612,-10.547819,15185.5625,3.133111,4.866591,7.499922,,-3.473595,-5.044617,,4815.3703,2.834908,,4.250877,6.098597,,,-4.473714,4714.9668,,,,,-1.055783,-1.710711,-4.350316,,3.782034,,,16.822396,-4.681672,-7.82081,-17.76791,,4.204474,,11.809041,15.632743,-4.58876,-7.67446,
2666.3081,1.561779,0.695049,1.101072,,-0.783018,-1.116743,-3.297088,6218.3066,2.389185,1.683209,,4.872149,,-2.049419,-4.536014,14423.6791,,,6.931732,9.407642,-2.326966,-3.472857,-7.030669,16153.3628,8.496512,5.13444,7.517264,,-2.560478,-3.844127,-7.704625,4763.4521,4.911459,1.727287,,,-1.091245,-1.838685,-4.785422,4187.4233,,1.476517,,4.726172,,-1.548343,-3.624264,13286.3674,,5.359921,9.539225,12.145414,-2.531382,,-7.523244,14845.7553,,5.826088,10.088172,13.344288,-2.891586,,,1334.1108,1.204614,0.500042,0.938038,4.10614,-0.395299,,-3.427077,2576.916,,0.717578,1.18286,4.748665,-0.398606,-0.690092,-3.449542,,6.117587,3.88526,6.014083,8.402036,-1.921845,,-7.162232,11193.0464,6.22012,3.680458,5.385566,7.720018,-1.878044,-2.8294,,5045.0721,,1.791211,3.330518,6.340674,,-2.065021,,5446.8775,,1.875759,,6.501752,-1.283215,,,10493.0344,4.796548,4.691288,8.358314,,-2.331021,,,9386.6645,,4.125328,,10.670555,-2.034834,-3.431362,-6.655343
61229.9297,6.780835,,21.456979,35.916711,-9.70853,-14.421261,,79685.9404,7.225724,16.86361,21.424957,41.383189,-11.634987,-17.994172,,11783.947,4.139645,2.533837,3.289145,7.644537,-1.991339,-3.325328,-11.235037,,3.972404,,,7.284378,,,-10.62504,2939.9705,2.514491,0.681196,1.294917,,-0.523285,,-4.634383,2711.1558,2.438206,0.64053,1.296765,3.510757,-0.470453,-0.951103,,,4.493178,3.445416,4.567477,8.291742,-2.800722,-4.775057,,16171.6757,,3.605159,4.987991,9.001904,-2.943562,-4.969206,-17.811698,55426.916,5.309842,11.786161,,31.187729,-7.913547,,-42.33921,,4.383617,7.889644,,,,,-24.740569,13567.5014,4.34614,2.829874,,6.271533,-2.229365,,-8.452654,10459.0394,4.114957,2.185903,2.71894,5.256977,-1.744957,-2.667023,-6.621546,4252.5583,2.746805,,1.934031,,,-1.160193,,4259.7988,2.75631,1.029124,1.886233,3.789043,-0.680378,-1.122909,-3.591002,18335.0781,4.782741,3.929588,,8.665844,-3.300971,-5.208179,,15334.6831,,3.334131,,6.8042,,-4.278089,-9.501896
,2.58507,,1.765585,5.150883,-0.828469,-1.446255,,6405.7613,,1.382152,,,-0.99433,-1.643389,,,6.293499,7.507883,16.666931,22.75312,,-6.400315,-16.809445,17782.8059,,7.70946,17.078235,,-4.194618,,-15.586184,1576.412,,,,4.365087,-0.371438,-0.763935,-3.845585,1747.1282,2.132124,0.762961,2.626048,,-0.40655,,-4.156641,17542.5208,,,,32.043963,,-7.520113,-17.137227,19043.8786,6.120865,,27.860776,34.623269,-4.88395,-8.194395,-18.701685,4450.9776,,0.825136,,4.003347,-0.592461,-1.052231,-4.185426,3217.7012,,,0.869485,,-0.412849,-0.723996,-3.399606,18982.678,,8.100627,16.302193,20.290242,-4.260361,-6.1851,,,,6.585902,14.144533,,,-5.443123,,3236.2199,2.731291,,4.698938,7.461509,-0.746657,-1.312479,,,2.919041,1.555362,4.744173,,-0.805093,-1.413951,,,,9.85722,28.236227,36.454786,-4.80117,-8.150876,-15.782941,17134.821,5.704633,8.144244,22.894648,,,,-13.89374
