feat_1,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,feat_10,feat_11,feat_12,feat_13,feat_14,feat_15,feat_16,feat_17,feat_18,feat_19,feat_20,feat_21,feat_22,feat_23,feat_24,feat_25,feat_26,feat_27,feat_28,feat_29,feat_30,feat_31,feat_32,feat_33,feat_34,feat_35,feat_36,feat_37,feat_38,feat_39,feat_40,feat_41,feat_42,feat_43,feat_44,feat_45,feat_46,feat_47,feat_48,feat_49,feat_50,feat_51,feat_52,feat_53,feat_54,feat_55,feat_56,feat_57,feat_58,feat_59,feat_60,feat_61,feat_62,feat_63,feat_64,feat_65,feat_66,feat_67,feat_68,feat_69,feat_70,feat_71,feat_72,feat_73,feat_74,feat_75,feat_76,feat_77,feat_78,feat_79,feat_80,feat_81,feat_82,feat_83,feat_84,feat_85,feat_86,feat_87,feat_88,feat_89,feat_90,feat_91,feat_92,feat_93,feat_94,feat_95,feat_96,feat_97,feat_98,feat_99,feat_100,feat_101,feat_102,feat_103,feat_104,feat_105,feat_106,feat_107,feat_108,feat_109,feat_110,feat_111,feat_112,feat_113,feat_114,feat_115,feat_116,feat_117,feat_118,feat_119,feat_120,feat_121,feat_122,feat_123,feat_124,feat_125,feat_126,feat_127,feat_128
,9.589267,,,27.679612,,,,83500.6392,14.629625,25.772432,,,,,,,8.178934,,,,,,,,7.83996,9.406866,19.79131,,-7.290571,,,,,,,8.859734,,,,,,1.957295,,8.412213,-1.18953,-2.140584,,,8.894868,14.415481,,38.590374,,,,,,,,42.001743,-10.820152,-18.975138,,91137.9716,,,,,,-23.971746,-83.555469,,,,,34.139419,,,,,,,,25.188996,,,,,8.248033,,,,,,,,,,,15.347851,-2.171746,-3.714402,-7.329014,,,,10.010477,,,,,,,,,,,,,,,,31.627964,,,,
,,45.972039,,75.734122,,,-210.678867,,,,,,-31.245382,,-162.348977,,,,,,,,,,,,3.288082,,-2.743968,,,,,1.138967,,,,,,4394.303,,,,,,-1.362226,-2.518681,20346.1382,,,,,-4.634465,,,,,,,,,,,,,,,,,,,,,,33.507132,,-19.651375,,,,,,3.799085,,,,,,,,,,,,,,,,2.188932,,,,,,,,,,,,,,,5.221398,,,,,,,,,,,,,
,,,,29.535828,,,-49.908287,,,,,,,-35.945449,,,,6.378852,,,,,,,,,10.444618,,,-7.572101,-23.550615,,,1.592958,,,,-1.750752,,,,1.347308,,6.5639,,,,29781.1592,,,17.540731,,,,,,,,,,,-12.650627,,,,,,,,,,,,,16.420455,,,,,,,,11.677727,15.481946,,,,,,,,,,,,6219.3442,,,,,,-2.157118,,6202.0354,,,,,,-2.070092,-5.025562,,,12.092568,,,,,-29.363232,35083.544,,,,,-8.568358,,
3590.6894,,,,,,-3.377162,,,,,,,,,,,,,,,,-0.596545,,,,,,,,,,,,,,,,-0.451012,,,,,1.004269,,,,,,,,,,,,,,,,2.140695,,,,,,,,,,,,,,,,,,-1.510767,,,,,,0.745168,,,,,,,0.281528,,,,,-3.798808,,,,,,,,,,,,,,-0.158436,-0.474787,,,,0.640803,,,-0.549595,,,,,,,4.635236,-0.486491,,
5031.5193,,1.163949,,,-0.72693,,,,,,,,,,,,,,,,,,-15.50325,,,,,,,,,,,,,,-0.449347,-0.95353,,,2.219603,0.713196,,4.349963,-0.434495,,,,,,18.081005,,,,,,,,,,-4.712983,,,,,,,,,,-8.683292,,,,2.212103,,,,,,,,,17.330235,,-6.077589,-12.742496,,,6.138079,,,-3.549779,,,,,,,,-0.748379,,-3.0287,,,,,,,,,,,,20.239997,,,-7.575995,,,,,,,,,
,,,,,,-1.037211,,,,1.854432,,,,,-5.52863,,,4.641794,,,-2.569794,,,,,,,,,,,,,,,,,,,,,,,,,,,13779.3847,,,,,,,-8.374781,,,,,,,,,,,,,,,,,,,,0.585481,,,,,,,,,8.855016,,,,,,,5.288171,,,,-7.009885,,,1.630838,2.865846,,,,,,6.121057,,,,,,-4.863371,,5.932433,,,,-2.301843,-4.062234,,,,,,,,,
197367.4707,,,71.076832,,,,,,,62.059134,103.495774,509.276502,,,-1322.715105,,27.376429,,,,,,,,,12.532598,,,,,-67.093248,11531.7451,,,6.336742,,,,,,,,,7.830579,,,,,,,,,-19.823215,,,,,,35.21051,,,,,,,,,,,,,,,,,,,,-703.465321,,,,,38.081498,,,,47941.6765,,,,31.399426,,,,12396.2474,,,,,,,,,,,4.832112,,,,,,,,,,,,,,,,,,,,
,,,,,,-22.028189,,,,,,,,,,,7.102586,,,,,,,,,,,,,,,5439.2498,,2.030702,,,,,,,,1.843292,4.685601,5.781397,-1.112141,,,,,,,,,,,,7.885762,,,,-7.963431,,,,,19.613086,28.617753,,,,,,,15.459325,,,,,,24581.2788,,,,,,-7.865611,,,7.712061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-12.27921,
,,,,,,,,,,,19.530531,,,-12.426396,,,5.091823,,14.098655,,,,,,4.936679,,,,,,,,,,,,,,,2735.8406,,,,,,,,,,,,,,,,,,,,34.912653,,,,44756.7802,,12.171056,,,,,,,,,11.596443,,,,,,,6.291988,,,-3.676394,-5.20646,,,,5.12598,,,,,,,,,,,,,-4.600134,5096.4209,,2.488826,,,,,,,,9.82883,,32.809,,,,,,,22.190049,,,-7.429686,
,,,,,,,,,3.018752,11.174821,,,,,,,,,,,,,,,1.915522,,,,,,-7.673991,1740.312,1.837652,,,,,,,,,0.577061,,,,,,,,,,,-1.69684,-2.978459,,,,,,,,,,,2.498846,,,,-3.961543,,,,,,,,,-3.059045,,,1.940462,,,,,-1.684022,-4.620339,,,,,,,,,,,0.84675,,,,,,,,,,,,,,8257.001,,2.422468,,,,,,,,,3.881742,,,,-7.404726
46910.6762,,,,,,-26.804236,,,,13.627945,19.271055,27.488397,-9.333302,,,,,,,,,,-22.0648,28802.1418,,,,,,,-24.282864,,,,3.141976,,,,,,,,,6.277791,,,,,8.611106,,,43.614173,,,,,,,,,,,,,,,,,,-7.121923,,,,,,,,-4.375959,,,9.137875,,,,,-8.954846,-18.227806,,,,,24.540113,,,,,,,,,,,,,,,,,,,,,,,,47.983343,,,,,8.114969,,,,,-9.212384,
,,,,,-9.049488,,,35193.0215,7.48236,,,,,,,12274.134,4.405644,,11.136515,,-2.819807,,,,,,,,-2.857377,,,,2.398755,,,,-0.617122,,,,,,,,,,,,,,,,,-6.784459,-16.305324,,,7.427843,19.569474,,,-7.66584,,,,,,,,,,,,,,14.093463,,,,,,,,,-3.196872,,-10.469291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-13.046911
,,,,4.18204,,,,,,,,9.761496,,-7.909457,-21.530346,19920.2202,,,,,,,,,,,,,-5.515944,,,,,,4.179532,6.016664,,,,,6.754393,,,,,-2.761688,,,,,,,,,,,,,,,,,,,,,1.849224,4.872565,,,,,,,1.890482,4.959133,,,,,,,9.381063,,,,,,,5.730263,8.597713,,,,,,,,,,-2.230905,,,,,,,,,,,,8.21555,,,,,,-22.387067,,,,12.544438,,,,
144338.9756,14.121603,39.150431,55.266794,57.677748,-29.159457,-36.316011,-46.260463,117634.4736,13.060471,33.907249,50.257832,52.531171,-22.882429,-28.154794,-32.859891,16943.606,10.072163,4.501757,8.836582,9.9816,-3.685384,-5.069833,-5.666367,16003.917,9.488677,4.35755,8.797351,10.742367,-3.553629,-5.015977,-6.873417,5750.4715,6.362919,1.842176,5.088232,6.526772,-1.347281,-2.018481,-2.867395,6382.1311,6.242383,2.116079,5.710315,7.034941,-1.567898,-2.468803,-3.309434,20832.6008,12.012248,6.383521,13.810989,16.102602,-5.075079,-7.648808,-8.460581,20961.1773,11.44263,6.622192,14.082042,16.366931,-5.300144,-8.307049,-9.033679,118452.3505,14.393927,32.849084,46.609345,48.910815,-22.834996,-28.043752,-33.056034,139874.0303,14.109745,38.313383,53.993969,56.519269,-26.076868,-32.00809,-41.595363,18662.2202,9.850731,5.28433,10.079882,11.252974,-4.139579,-5.7466,-6.264497,14715.6893,10.407169,3.99046,8.027109,9.041673,-3.281849,-4.482057,-5.010315,6884.8278,6.118819,2.396232,6.876542,8.377115,-1.68075,-2.733161,-3.34014,7132.374,6.119493,2.457198,7.10581,8.979396,-1.638249,-2.461363,-2.783665,23990.633,12.380356,7.848984,17.242002,19.816283,-6.203977,-10.015271,-10.653738,21594.9211,12.701685,6.926223,16.12422,18.924093,-5.381188,-8.471392,-9.370451
,,,7.429767,,,,,,,,,,,,,,,,,,-0.295954,,,997.6279,,,,,-0.292934,,,,1.230738,,,,-0.177669,-0.522415,,,1.224798,,,,-0.160136,,,,1.382849,,5.703302,,,,,,,1.947382,,,,,,,,,,,,,,,,,,,-1.499484,,-19.061007,,,1.018958,,,,,,,,,,,-0.302693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.642085,,,
,,,,5.928934,,,,,,31.89012,,71.784382,-20.955614,,,,,,,14.021404,,,,,,,8.050518,,,,,4790.1425,,,,,,,,,,,,,,,,,,,,,,-10.635983,,31416.0894,,,,,,-11.593155,,,,,,,,,,61475.1855,,,17.285384,27.716646,-9.667068,,,,8.080902,,,,,,,,,,,,,,,,,,,5.126434,,-2.007911,-4.926117,,,,,,,,,,,10.287086,,19.458723,,,,,,8.7734,,,,,
,,,3.415152,,-1.601772,,,,5.878873,,,,,,,10380.1409,,,,,,,,10465.7358,,,,,,,,,,,,,,,,,2.418792,0.891713,,,,,,13585.208,3.86298,,9.662329,,,,-13.802558,,,,10.752049,,,,,,,,,15.429275,,,,,,4.719168,6.183427,,,,,,3.798482,,6.077419,,,,,,,,,,,,,,,,,,-0.79078,,,,,,,6.103432,,,,16759.5098,,5.302512,,,,,,,4.060185,,,10.967076,,,
81635.9223,11.033009,,,,,,,,,24.788334,,,,,,,,,,10.443591,,-7.040086,-10.344737,,,,,10.679491,,,-9.740476,,,2.020187,,,-1.257316,-1.965727,,4982.3864,3.321564,,4.726671,,,,-2.923515,,,,,,,,,31410.5571,,,,19.097405,-8.115568,,,67933.1338,,,28.563456,31.840988,,,,,,,,,-10.399745,,,24811.5686,,,,,,,,,,,,9.075634,,,-9.120109,,,,,,,,,,,,,,,,,34479.9932,,,16.993545,,,,,,8.591632,10.044697,,,-7.941959,,
,,,,40.872385,,,,,5.078534,,,,,-15.801926,-76.344477,10265.7754,,,,9.344794,,,,,,2.044391,,,,,,1913.1867,,,,3.838116,-0.327278,-0.810406,-4.793513,,,0.386587,1.028708,,,,,,,,4.454121,8.946603,,,-13.98837,,,2.87434,,,-2.514352,,,41082.7774,3.811117,,,,,,,,,,7.3577,,,,,,,2.457725,,,-1.971479,,,,2.892938,,,6.241622,,,,,,,,,,,,,,,,,,,,,,3.185875,,,,-4.346108,,,,,,,,,
2873.7947,,,,,,,,,,,,,,,-155.245169,9197.5597,,,,,,,,,,,3.388229,5.78937,,,,,,,1.652548,,,,,,,,,,,-1.338494,,,,,,7.795041,,,,,5.093702,,,,,,,,,,0.735636,,,,,,,,,,,-21.096486,,,4.555333,,,,,,,,,,,5.763783,,,,3073.1895,3.847514,0.97372,,,,,,,,,,,,,,,,2.296564,,,,-8.239136,,,,2.053059,,,-4.553725,,-14.271324
15272.3374,,,6.090416,10.785785,,-18.701874,,,,,,,,,-13.309422,,,,,,-7.427501,,,,5.255252,,,,,,,,,,,,,,,,,,,6.328401,,,,,,14.908676,,,,,,,,16.607695,,,,,,,,,,,,,,,,,,,-1.139306,,,,,,31.684668,37.095964,,,,26051.229,5.29902,,,,-6.197596,,-18.123559,,,,,,,-2.094267,,,,,,,,,,,5.537022,,,,,,-25.067502,,,13.537132,,,-6.789006,,
,,,,44.080409,-21.63268,,,119810.4375,,25.182917,,,,,,14806.7041,,,3.604297,,-2.84879,-3.899231,,,2.839707,2.755596,,,-2.744326,,,,,,,,,,,,,,,1.966217,-0.648711,,,,,,,,,,,,,4.323248,,7.460642,,,,84525.0937,,17.665354,,,,,,,,,,,-11.032705,-14.880492,,17790.082,,,3.999911,,,,,,,,,,,,,4468.649,,,,,,-1.311738,,,,,,,,,-2.789142,25110.3926,,,,,,,,,3.341679,,,,,,
32857.9218,,,,,,,,,,,10.023504,,,,,,,,,,,-3.29535,,,2.549084,,,8.066187,,,,,,,,,,,,,,,,,,,-5.111764,,2.646162,,6.50646,,,,,10275.2442,,,,12.679053,,-4.964629,,,,,,,,,,,,,,16.894743,,-6.729464,,,,,4.010542,,,,,7111.2905,,,,,-1.699658,-2.429247,,,,,2.538243,,,,,2470.6324,1.886078,,,,,,,,,,6.962977,,,,-10.012181,,,,6.079161,,,,
,,,,,-1.502956,,,,,,,,,,,,,,,,,,,,,,3.939076,7.433516,,,,,,0.734296,,,,,,,2.182978,,,4.295821,,,,,,,,,,,-11.585136,,2.893948,,,13.690042,,,,,,7.211434,,,,,,15647.8193,,,6.593657,,-2.256785,,,6727.23,,,,,-1.426825,,,6913.6328,,,,,-1.466964,,,,2.551013,1.282434,,,,,,,2.55703,,,,,,,,,,,,,,,,,3.087792,,,-2.113854,,
,,,,,,,,,,,,,,-17.045105,,,,,10.042662,,-5.433518,,,,,,,,,,,,,1.368181,,,,,,,,,2.852084,6.45033,,,-5.698313,25102.8989,,,,,,-12.913908,-31.010179,,,,,,,,,,,,,,,,,,,,11.653638,,-6.291058,,-28.04129,,4.358587,,,,,,,,4.163476,,,,,,-16.426562,,,,,,,,,,,,,,-1.400051,-2.428223,,,,,,,,-14.710963,,,4.307374,8.843465,,,,,
,,,,,-16.142107,,,,7.841819,,,39.915333,,,,,,,,,,,,,,,,,,,,,,,3.806195,,,,,,,,,,,,,,5.447292,,,,,,,,,,,,,,,,,,23.392101,,,,,,,,,,-8.628455,,,,,6.79453,,,,,-13.082875,,,,,,,,-11.243757,,3.729864,,,11.79868,-1.457815,,,,,,,,,,,,,,24.346164,,,-11.580704,,,,,,27.379606,,-10.253097,
,,5.002178,,,,,,,,,,,,,,,,,,,,,,,,7.137888,,,,,,,,,,3.018499,-0.85707,-1.336111,,4268.5872,2.470154,,,,,,,,,7.295289,,,,,,,,,,,,,-11.863919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.378622,,,,-3.436836,,3.210548,,,,-1.660413,,,,,,,,,,,,2.800429,5.159247,,,,,
,,,,,,,,,,,,,,,,,,,,,-3.230485,,,,,,,,,-5.506813,-14.086667,4511.9339,3.251744,1.595177,3.938548,,,-2.328201,,3864.4599,,1.321321,,,,,-6.828349,,5.493799,,,,,,,,5.370894,,,,,,,79405.3887,,,,,-16.212589,-25.85421,,,,,,,,,,,,,,,,,,,5.071841,3.471893,6.376474,,,,,,3.587184,1.78713,,,,-2.871907,,,,,3.829098,,,,,,,,,,,,,,,,,,,,
,,,,12.819568,,,,,,,,,,,,,,,,26.409799,,,,,,,21.693783,,,,,,,,3.648087,,,,,,3.330949,,,,-0.709177,,,,,,,,,,,,,13.590536,34.833149,,,,,40370.9395,,9.261094,,,,,,,,,,,,,-16.216954,,,,,,,,,,,,,,,,,,,,6.319229,9.277734,,,,,4.513931,,,,,,,,,,,,-7.622722,,-22.147373,,,11.673335,,,,,-19.453272
,,,,36.012879,,-12.744933,,,,,30.138725,,,,,27095.3645,,10.135374,,,,,,,,,20.403061,,,,,,,,,,,,,,,,,,,,,27189.2365,,12.013071,26.968192,33.740694,,,,,,,28.497481,,,,,,,,,,-7.622842,,,,,,,,,,,,13.632011,,,,,,,,,,,,,,,,,,,,,,,,,2.115622,,9.803922,,-2.667561,,,11.606786,,,,,,,,,,25.923995,,,,
,6.823655,,,,-3.439846,,,,,,,,,,,,2.502791,1.014623,,3.683119,,,,,,,,,,-0.99559,,,,,2.04592,,,,,,,0.682288,1.733013,,,,,5552.3535,,,,,-1.114345,,,5856.1421,3.141187,,4.133705,6.690079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.633755,-1.003433,,,,,,,,-0.907309,,,,0.742575,,,,,-3.142298,,,1.792977,,,,,-4.773984,,,,,,,,
,,,,,,-9.562348,,,,,8.138586,,,,,,,1.912237,,,,,-8.658816,,,,3.328354,,,,,,,,,5.560467,,-1.34674,-5.431686,,,,,,,-1.090638,,8571.7051,,2.819169,5.413506,8.730877,,,-10.782369,,,2.945197,,,,,-9.897787,,2.160718,,,,,,,,,,,,,,,,,,,,,,,,2.34132,,,4.714158,,,,,,,1.998514,,,,-3.205299,2201.0169,,,,,,-1.050399,,,,,,,-2.65097,,-8.734185,,,2.691307,,,,,-7.380902
,,0.666194,,,-0.502787,,,,,,,,,,,,6.121224,,,,,,,,,6.699155,,,,,,,,,,,,,,,,,,,-0.526285,,,,6.331326,9.100619,,,,,-8.750931,,6.37809,,,,,,,,,,,,,,,1385.5974,,,,,,-0.28095,,,,,,,,,-7.627929,,6.219078,,,,,,,,,1.540198,5.188175,7.101424,-0.836204,,,,2.881978,,,6.07252,,-1.351097,,,,,25.34034,,,,,,,,,,,-7.007971,-8.687885
,,,,,,-2.839418,,41938.8457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.435579,-0.904583,,,,0.710804,1.921029,,-0.423067,,,,,,7.074764,,,-3.665715,,,,,,,,,,,,7.345132,10.879782,,-4.549987,,,,,,,,,,,,2.339782,,3.616545,,,,-5.811261,6981.3921,2.40048,,,,,,,,2.463744,,3.256764,,,,-3.571186,,,,3.321594,5.535174,,,,9790.0025,2.661464,,,,,,,,,,5.720913,8.832893,,,
,,,,,,,,,,,,,-36.792987,,,,,,,,,,,,5.315067,,,,-7.301746,,,,,2.017399,,4.548496,,,-3.693648,6073.0959,2.701098,,,,,-1.901245,,,,,,,,,,,,,,,,,,,,,50.689051,,,,,,,,,,,-29.012789,,,6.406995,,,,,,,,6.076842,7.806452,,12.330063,-7.462374,,,,,,4.400211,,,,,,,,,,,,,57797.5918,,,,,-15.019714,,,,,,,,,,-29.856788
80581.3418,9.381358,,,,-20.648479,,-139.621703,,11.828284,,,,-30.085421,,,23498.3112,11.814536,,,,,,,,,,,,,,,,,2.188347,,,,,,6198.1575,,,,4.506784,,,,,,,,,-7.052607,,,,,,,,,,,,10.813907,,54.598926,,,,,,,,,,,,,,,,,12.128549,,,,,,,,,,,-14.715054,7741.8947,,,,,,,,,,,,,,,,,,,,,,-15.561229,,,,10.579994,,19.539141,,,
,,,,,,,,,3.549155,,,,,,,,1.999907,,3.064633,,,,,11876.3525,,,,,-1.557207,,-4.661458,,1.880089,0.64941,,,,-0.665024,,,,,0.965339,,,-0.681291,,,,,,,,,,,,3.142253,,,,,,,,,,,,-1.134598,,,,,,,,,,,,,,,,,,,,,,3.382717,,,,,,0.896666,,,,,,,,,,2.441344,,,-2.273042,,,,,,,,,,1.888229,,,,,-2.006173,
,,,,,,-0.748294,,,,3.653494,,,,,,2366.045,,,2.699422,,-0.471497,,,,,,2.8371,6.268379,,,,,,,,,-0.177027,-0.52179,,,,,,,,,,,,,,,,,,,,,,,-0.719448,,-6.407845,,,,,,,,,,1.525751,,,,,,,,,,,4.886123,,,,2281.8899,1.70133,,,,,-0.736188,,,,0.737561,,4.474714,,,,1046.8817,,,,,,,-2.824318,,,,,,,,,,,,,,,-1.088203,
199204.9726,4.854082,47.118982,61.828507,77.822807,-35.299485,-54.701204,-214.75291,181846.9648,4.282644,44.154424,59.657303,78.430883,-31.856953,-46.699758,-211.402421,21892.3281,4.455421,4.753149,5.612219,6.762553,-4.722751,-6.564644,-10.31964,21323.9224,4.266915,4.631377,5.55274,6.629135,-4.586701,-6.335213,-9.120901,5385.1118,2.611055,1.415889,2.551279,3.424196,-1.176831,-1.762192,-2.8516,4814.5757,2.455089,1.245952,2.162711,2.788267,-1.000962,-1.434871,-2.385972,32191.9492,4.843377,7.405346,8.881179,9.723463,-7.519581,-10.853332,-13.938719,33097.041,4.82983,7.688032,9.721305,11.235368,-8.031956,-12.247191,-17.474887,129272.1523,4.256498,31.195918,40.331236,53.789266,-21.73326,-29.80324,-121.772603,109693.8711,4.242564,24.908355,30.693377,44.081342,-17.92825,-25.395296,-94.13351,27089.2456,5.009803,5.811312,6.849412,8.79348,-5.959305,-8.316423,-13.916052,21521.7305,4.824842,4.570328,5.426561,7.37438,-4.679662,-6.423696,-10.264916,6329.8269,2.7125,1.622751,2.952442,3.864313,-1.380012,-2.216087,-3.667489,6483.7657,2.652568,1.600541,2.639127,3.477535,-1.325614,-1.944439,-3.581736,38502.5342,5.605551,8.81716,10.522658,13.947352,-9.592901,-15.016721,-22.510882,34563.6919,5.311548,7.90977,9.421078,12.455063,-8.250985,-12.341993,-18.364528
,,17.013068,,,-12.336198,,-41.630032,,,,,,-10.715262,,,,,,9.484627,,,,,,,,,13.34058,,,,,,,5.263064,,,,,,,,,,,,,,7.743432,,,,,,,,,,,,,,,,,18.217771,,,,,-59.231289,,,,,27.116876,,-13.775334,,,,,9.58856,,,,,12032.5534,,,,,,,,,,,,,,,,,,,,,,-1.757818,,,,,,,-5.507792,,,,,,,,,,
2023.9732,,,,,,,,,,,,,-0.363446,,,,,,,,,,-3.780773,,,0.508107,,,-0.211217,-0.553933,,,,,,,,,,,,0.18291,,3.371804,,,,1765.5484,,,,,-0.264412,,,1893.4072,2.03288,0.766866,,,-0.2923,,,1831.6602,,,,,-0.25091,,,,,,,,,,,,,,,,,,,,,,,,-0.210846,-0.586001,,,,,,4.020565,,,,,,,0.587793,,,-0.444318,,,2.010507,,1.522543,,,,-3.99509,,,,,,,,
81611.6226,25.04733,23.471309,34.526417,37.484453,-17.806446,-23.352672,-38.827032,71420.3252,21.201342,21.767422,33.851086,36.176193,-14.775628,-19.783445,-34.172495,22565.2534,6.332337,7.51197,14.954846,16.774553,-5.010412,-6.864643,-10.251925,22515.6582,6.100877,7.573213,15.692606,17.49674,-4.999933,-6.96154,-10.463482,6599.1233,3.608002,2.807424,7.883172,9.755188,-1.506388,-2.32077,-3.44441,6208.7541,3.437703,2.523135,6.879536,8.39799,-1.373756,-1.971017,-3.196046,31124.1675,7.091361,12.037273,25.066696,27.967459,-7.503121,-11.21391,-14.968726,32394.5166,7.019569,12.836371,28.078255,31.546275,-8.082155,-12.893158,-18.00046,69569.5562,16.938505,20.183003,29.036661,32.360051,-14.12315,-18.398306,-31.540215,70235.8169,16.416816,18.55615,25.560973,28.096228,-13.567912,-17.701045,-31.855104,25462.1543,6.709166,8.420733,15.816782,17.657538,-5.628904,-7.790449,-12.758343,20781.3496,6.720107,6.885921,12.824124,14.268305,-4.62649,-6.283356,-9.582997,8291.0403,3.93838,3.483975,9.812937,12.404326,-1.865489,-3.049954,-4.764005,8585.229,3.949422,3.352587,8.960113,11.043523,-1.84066,-2.684692,-4.358627,34736.9312,7.837129,13.571739,29.1579,32.865154,-8.646793,-13.939654,-18.802826,31770.1294,7.643165,12.31779,25.908916,29.018973,-7.663196,-11.873742,-17.109942
,,,4.070922,,,,,,,17.207567,,,,,,,2.92627,,,,,,-10.214355,8520.7642,,,,,,,,2529.6812,,,,5.477474,,,,,,,2.090186,,,-1.06665,,,,,,,,,,13649.2827,,,,13.979997,,,,,,9.863335,,20.779391,-5.843015,,,,,,,12.330506,,,,,2.959485,3.072328,,,,-3.141841,,,,,,,,-3.320851,,4191.1917,,,,,,,,,,,,,,,,,,,,,-3.295923,,,,3.651995,,,,-3.207564,-5.093554,
,,,,,,,,,,,42.024511,,,,,,3.456787,,,,,,-6.989255,,,2.985992,,4.511967,,,,4271.6733,2.254029,1.005998,,2.390436,,-1.267228,,3851.6211,,0.901936,,,,-1.07861,,,,,,,,,,,3.743413,,,,-5.207271,,,,,22.726362,,,,,,,,,,,,,,,,,,,,-5.156935,,,,,,4.365579,,,,4968.1011,2.328898,,,,,,,,,,,,,,,,4.255845,5.508984,,,,,,,,,,,,,-13.138753
,,,,,,-13.981532,,,4.077275,,,39.901792,,,,8905.2353,,,,,,-2.516907,,,,,,,,,,,,,,,,,,,,0.364104,,,,-0.735275,,,2.986322,,3.903281,,,-3.709804,,,,,,7.966153,,,,,3.178373,7.426132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.883584,-3.069186,,,,,,,-0.809033,,,,,,7.407441,,,-9.786523,,,2.272462,,,,-3.040316,
37756.5625,3.280218,9.241083,12.200113,17.74265,-4.375507,-5.733721,-16.295324,38491.6777,2.595586,10.25685,14.725331,20.45102,-8.233496,-11.195785,-30.141407,12120.3652,5.672398,3.115555,4.725739,6.70682,-2.692622,-4.048577,-7.3936,11998.7295,5.428053,3.108776,4.862652,7.554192,-2.640244,-3.958635,-7.290881,3709.5215,3.227828,1.259634,2.888889,4.63449,-0.982674,-1.635055,-3.127939,3134.9507,3.049545,1.050389,2.339365,4.633869,-0.810842,-1.388184,-3.001235,16010.865,5.616647,5.029827,8.352041,11.251497,-4.266665,-6.869994,-10.691718,16532.6171,5.617274,5.307747,9.025928,12.681834,-4.495466,-7.289067,-11.161376,42481.3477,3.109013,11.276797,15.850311,25.741281,-8.420841,-12.494998,-49.22616,33284.0117,2.950575,8.544466,11.823514,20.853866,-6.553157,-9.702215,-32.579249,13425.4505,5.965651,3.359733,4.878472,7.752149,-2.86712,-4.346447,-10.360615,11070.9465,5.638799,2.882997,4.267802,6.507546,-2.434443,-3.696522,-6.858201,3845.1219,3.208729,1.347106,3.175685,5.318348,-1.018822,-1.81276,-4.517301,3383.9663,3.008492,1.116265,2.482171,6.02954,-0.870522,-1.551801,-4.498133,17980.1765,6.083146,5.450373,8.589064,12.969394,-4.798751,-7.969986,-15.708565,15703.2845,5.812799,4.958747,8.033026,10.710937,-4.250806,-7.060011,-12.384572
,4.280139,,39.872831,73.350296,,,-2.223062,,3.802876,,,,,,,12733.7517,,,,,,,,,,,,10.558582,,,-4.900567,,2.833443,1.831919,,7.421153,,-1.109705,-3.489396,,2.79726,,,,,,,,,,,,,,,,,,,18.477507,,,,90964.9375,,,,,,,,76371.7735,,,33.836716,,,,,,,,7.507843,,,,,,,3.740427,6.388006,,-0.962618,-1.537216,,,,,4.836527,,,-1.193695,,3408.8803,,,3.654238,,,,,,,8.320538,,,-1.183659,-1.990547,,,,,,18.935821,,,
,,23.688936,,,,,,,,,,40.491092,,,,,,,,22.038462,,-7.114479,,,,,,,-4.908797,,,,,,,7.549562,,,,,3.015499,,,,,,,,,,,,,,,28699.4009,,,,,-7.335232,,-19.465964,,,18.261398,,33.122235,-11.814067,,,,,,,,-9.681211,,,25769.5913,,,,20.361469,,,,,,,15.222984,,,,,,,,,,,,,,3.758861,,,,,,,33625.4443,,,,,,,,,,,29.581798,35.629502,,,
,1.483523,0.233233,,,,,,,,,12.79615,,,,,,1.844156,,2.143369,5.897622,-0.858106,,,,,,,,,,,,,,,4.210931,,-0.75752,,,,,,,-0.34482,,,,,,4.242803,,,-2.511048,,,,,,,,-2.647864,-9.699805,,,,,,,,,11410.1533,1.901225,,,10.232662,,,,,,,2.00809,4.806046,,,,,,1.295571,,4.806999,,,,,,,,,,,,,,,,,-0.482916,,-3.265342,,,,,,,,-5.903394,,2.114289,1.959162,,,-1.458566,,-5.279203
,,2.326417,,,,,-8.368873,,,,,,,,,15873.6221,4.817023,,,13.013174,,,-14.960149,,,,,13.727346,,,-17.374739,,,1.416452,3.551723,,,,,,,,2.975358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.724194,,,,,,,,,,,,,,,,,,9.792108,-3.897005,,,,,,,,,,,,,,,7.136231,-1.109941,,,,,,,,,,,,5.522718,,,,,,-16.961704
