feat_1,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,feat_10,feat_11,feat_12,feat_13,feat_14,feat_15,feat_16,feat_17,feat_18,feat_19,feat_20,feat_21,feat_22,feat_23,feat_24,feat_25,feat_26,feat_27,feat_28,feat_29,feat_30,feat_31,feat_32,feat_33,feat_34,feat_35,feat_36,feat_37,feat_38,feat_39,feat_40,feat_41,feat_42,feat_43,feat_44,feat_45,feat_46,feat_47,feat_48,feat_49,feat_50,feat_51,feat_52,feat_53,feat_54,feat_55,feat_56,feat_57,feat_58,feat_59,feat_60,feat_61,feat_62,feat_63,feat_64,feat_65,feat_66,feat_67,feat_68,feat_69,feat_70,feat_71,feat_72,feat_73,feat_74,feat_75,feat_76,feat_77,feat_78,feat_79,feat_80,feat_81,feat_82,feat_83,feat_84,feat_85,feat_86,feat_87,feat_88,feat_89,feat_90,feat_91,feat_92,feat_93,feat_94,feat_95,feat_96,feat_97,feat_98,feat_99,feat_100,feat_101,feat_102,feat_103,feat_104,feat_105,feat_106,feat_107,feat_108,feat_109,feat_110,feat_111,feat_112,feat_113,feat_114,feat_115,feat_116,feat_117,feat_118,feat_119,feat_120,feat_121,feat_122,feat_123,feat_124,feat_125,feat_126,feat_127,feat_128
,7.9593,18.9721,24.3624,33.0091,,-17.3473,-80.6428,125354.8671,7.8275,27.6645,36.5637,47.7525,-20.1713,,-121.888,14030.0559,6.1467,3.1721,4.0815,5.9593,-2.744,-3.9558,-8.8729,13813.8122,5.8382,3.1677,4.1068,6.6188,-2.7067,-3.935,-9.1879,4476.4712,,1.3129,2.4056,4.3332,-0.95888,-1.6179,-3.708,3845.5379,3.4178,1.1157,2.1187,4.2865,-0.8018,,,17869.1892,6.2051,4.8495,6.3936,9.4219,-4.2098,,-10.9766,18323.4414,6.1706,5.0087,6.6703,9.2561,-4.3464,-6.8112,-11.8295,104668.8174,7.497,,33.0819,49.9496,-16.2965,-25.5151,-129.5927,84790.7773,7.2401,19.6138,,41.1656,-13.2505,-19.3381,-102.6234,16287.9468,6.5193,3.599,,7.0378,-3.1455,-4.6012,-11.3693,13120.7835,,,3.7697,6.2933,-2.5776,-3.6963,-10.043,4810.6697,3.6818,1.4146,2.6835,,-1.0337,-1.8119,-4.8994,4233.6331,3.4376,1.1844,2.3483,4.8351,-0.85588,-1.4302,-4.236,20182.123,6.5399,5.4353,7.0599,10.5858,-4.8842,-8.0557,-15.4428,17838.7183,,4.8432,6.3685,8.9633,,-7.0605,-14.5826
9029.0157,3.425089,,,5.452622,-1.784813,-2.488077,-7.354349,,,4.166628,6.004467,9.158454,-2.339876,-3.327597,-9.952134,1606.575,1.604224,0.76567,1.711914,3.951916,-0.653813,-1.216421,-4.659697,,1.591026,0.764467,1.713683,4.461827,-0.690435,-1.142241,-4.369423,1270.5972,1.91008,0.561489,1.517497,3.118078,-0.365095,-0.739454,,1096.8107,1.929777,,1.178921,2.951553,-0.310315,-0.829385,-3.934334,,2.015674,1.338385,3.076875,5.206975,-0.961586,-1.666388,-4.177979,3051.3711,2.005977,1.434387,3.574567,5.836713,,-1.723322,-4.576044,12963.5288,2.93349,2.806961,3.931516,7.378958,-2.078043,,-12.628054,8801.2867,2.494711,1.845879,2.580089,5.711259,-1.716522,-2.565474,-10.787701,1510.8935,1.489643,0.759194,1.601258,5.411623,-0.730512,-1.272091,-6.201094,1586.0279,1.518432,0.752712,,,,-1.162631,-5.145025,1441.1988,,0.639433,1.814919,,-0.398926,-0.924541,-4.401561,1390.5484,,0.597496,1.619345,4.348901,-0.365967,-0.847765,-5.41441,2711.5525,1.817719,1.332498,,7.418327,-1.057341,-1.865402,,2754.9443,1.898237,1.242572,3.045822,5.876175,-0.984783,-1.776159,-5.216016
66102.9683,,,25.006717,38.613166,-12.141998,-16.776545,,66715.8506,11.331865,18.913942,27.449459,39.94434,-12.453799,,-58.629933,28279.3986,,11.422127,24.642495,32.242764,-6.12609,-9.497424,-24.212814,29161.102,9.86259,11.659909,24.719138,32.036699,-6.212065,-9.860858,-24.310874,3090.7353,2.923144,,3.471988,5.983576,,,,3060.6831,2.900036,1.136694,3.597022,5.727663,-0.635097,-1.196055,-5.136519,29976.7353,9.247034,13.481204,35.510039,,-6.817653,-11.319696,-24.993763,32482.1021,9.325093,,38.936386,52.121421,-7.450939,,-30.46178,42683.9024,6.069331,10.133154,,18.910864,-7.185219,-9.810961,,27902.7363,4.726658,6.321115,8.095879,11.979987,-4.384075,,-17.366105,30553.7351,9.812255,,24.742702,,,-9.194934,-16.567017,24704.9048,,9.642243,20.17291,25.076852,-5.153864,-7.438904,,5747.6499,3.635851,2.376015,7.209508,10.434472,-1.217768,-1.987744,,6151.6267,3.865736,2.504132,7.415511,,-1.27612,-2.031731,-4.535184,32366.7612,9.149604,14.332092,38.933589,47.649917,-7.244432,-11.596334,-21.82087,,8.709629,11.990482,,,-6.126135,-9.831552,-17.384298
53097.3372,18.313709,15.089531,22.114734,23.359354,-11.26382,,-22.113865,48489.0737,15.875462,14.686322,,24.107403,-9.551714,-12.430824,-18.198143,15776.7217,4.718879,5.804245,13.408174,15.334626,-3.324891,-4.49197,-6.794709,15794.333,4.565322,5.885022,13.893317,15.654003,-3.337448,-4.581119,-6.716701,,2.928443,2.488168,8.291912,11.102858,-1.134978,,-2.808012,4870.1878,2.825022,,7.616955,10.255555,,-1.584043,-2.54078,21921.8676,5.393055,9.281589,,,-5.026536,-7.473594,,22828.6875,5.30951,9.912089,26.347159,31.399349,-5.370622,-8.211839,-10.877411,49204.9265,14.555035,13.959438,,22.215853,-9.413584,-12.212737,-18.722508,50289.519,14.220343,13.27038,18.371309,20.075546,,,-19.37753,17744.4917,4.90438,,13.365788,15.002371,-3.699681,-5.088167,-8.127951,14342.2391,4.986465,5.216169,11.153818,,-3.034313,-4.111661,-6.283803,,3.177422,3.070649,,14.128948,-1.389109,-2.187897,-3.570035,,3.195728,2.959554,9.787716,12.692033,-1.36552,,-3.484647,24296.9688,5.833151,10.374773,,,-5.690511,-8.880002,-13.11139,22208.3896,5.759687,9.455627,24.382616,29.292344,-5.101633,,
11735.5126,4.209876,4.000793,7.471036,9.348427,-3.968175,-5.130933,,,4.366012,9.260807,14.144163,18.58736,-4.960782,,,22968.7669,9.719525,7.811143,,15.247192,,,-8.576831,24948.6606,9.969091,8.566154,12.434829,15.734271,-3.436059,,,7073.6214,5.745628,2.682246,4.627438,6.187636,-0.857799,-1.488136,,6130.997,5.56546,2.284388,3.815385,,-0.700988,-1.239408,-2.785193,23325.897,8.750027,,18.057471,22.178244,-4.029265,-6.816574,,25604.7546,9.182191,,19.676503,,-4.364309,-7.330061,,5868.4707,1.654319,2.294357,3.512449,6.13965,-3.784791,-5.480176,-19.043629,6584.5615,1.82213,2.505268,3.779764,6.886396,-2.75745,-4.03613,-16.521528,19642.1394,7.912022,7.054294,10.342906,,-3.500632,-5.391429,-11.074245,19524.7039,8.430383,6.689076,9.616669,12.727948,,-4.444095,-10.223247,,6.234098,2.934067,5.0349,7.821239,-0.816848,-1.661477,-5.035058,8382.9152,6.822938,2.997605,4.992341,,-0.845758,,-5.436205,,7.605909,10.271103,18.574105,22.338957,-4.548535,-7.822309,-13.617445,19056.1772,7.484289,9.028648,16.302558,,-3.821101,-6.827013,-11.194883
102719.3632,,,43.292567,,,,-122.655857,,4.633178,,46.099947,,-17.807129,-27.62994,-116.12726,,3.38203,5.557566,11.125186,16.980915,-3.99369,-6.531986,,19572.8183,3.259542,5.477217,10.717124,15.45366,-3.902041,-6.409835,-21.336925,2523.8555,1.966205,,2.834099,6.239153,-0.53955,-1.108551,-4.966288,2655.1594,1.955997,1.086431,,5.269438,-0.557665,-1.132317,,,3.432199,8.340622,,26.082799,-5.41876,-9.069122,-27.181557,25974.0107,,8.883414,19.442477,27.804095,-5.727977,-9.630105,-31.235555,68761.0411,,15.868955,23.372274,33.405644,-11.14626,-15.641211,-54.292555,51115.1816,,10.858972,15.722061,23.757915,-8.27916,-11.2248,-42.645606,24603.1611,3.650473,6.152898,10.584688,13.971597,-4.776741,-6.911296,,19003.8174,,,,12.108545,-3.680842,-5.313299,-13.456224,,2.283983,2.105476,6.109135,8.960426,-1.083578,-1.752557,-4.495503,5335.8853,,2.093027,5.870829,,-1.069517,-1.700979,-4.345717,31022.9991,3.826879,9.213756,19.453755,25.115161,,-10.551823,-23.859676,,3.688132,7.971581,16.743602,21.467848,-5.67293,-8.83102,-21.456424
38228.6172,,9.482284,12.555362,15.358391,-7.498958,,-41.4394,49510.0668,12.092762,14.110486,20.264919,24.11984,-7.627218,-10.653596,-28.40183,8491.727,4.112644,,6.498461,8.520953,,-1.307381,,8472.1428,3.91791,2.993014,6.542257,9.581408,-0.802619,-1.20709,-3.685736,3713.9513,3.535052,1.368767,,5.363259,-0.635841,-1.004776,-3.322728,3249.9124,3.585293,1.196481,3.172716,5.258954,-0.557345,,-3.286559,11059.9631,4.910793,,9.709393,12.456523,-1.560417,-2.459597,,11452.4392,4.864638,4.407773,10.01774,13.788291,,-2.686252,-5.871982,47049.4956,8.494759,12.757251,17.357702,22.856668,,-8.415677,-34.59811,38778.8858,7.553699,,,18.912194,-3.657251,-5.128,-23.662538,9737.2322,4.041954,3.396607,,8.954006,-0.81489,-1.369862,-4.311944,8589.8245,4.033906,2.89609,5.77096,8.22525,-0.882757,-1.411225,-4.575028,,4.095387,1.515406,,6.731906,-0.617421,-1.155272,-3.930289,3700.3139,3.8343,,3.744245,6.02541,-0.528737,-0.980277,-4.028818,12937.6213,4.857809,5.10191,,15.005448,-1.732061,,-5.819702,11791.6811,5.149856,,10.326413,14.49031,-1.659273,-2.696288,-6.495211
157063.3828,9.781631,39.764075,56.909647,84.969203,,-40.950726,-195.213712,118928.1856,5.858168,32.826555,51.456161,71.733359,-21.624225,-33.476396,-136.622335,25575.0766,4.960111,,11.509849,,-5.77201,-9.182953,-23.185496,25246.4434,4.783886,7.126964,11.809235,16.897016,-5.615334,,-23.621685,4211.2605,2.758654,1.579167,3.786217,6.16879,-0.991348,-1.823352,-6.144391,3742.5983,2.574759,1.351976,,,-0.832308,-1.52837,-6.03924,,5.011238,10.347705,18.470918,25.906165,-7.808352,-13.155733,,33292.5489,5.020178,10.890304,20.519992,29.086253,-8.223913,-13.947583,-33.700577,95246.582,5.337595,,33.339695,51.768136,-16.424441,-23.806753,-95.608227,66434.3379,,15.616682,20.710176,34.214591,-11.48482,,-61.501815,31596.0371,5.357378,8.750151,12.467674,,-7.097253,,-22.252022,24620.0991,,6.773115,9.504423,12.585765,-5.525797,,-17.472215,6602.6521,,,6.408443,8.881221,-1.49057,-2.411128,-5.470217,6657.6062,2.890441,2.31129,5.894074,8.929831,-1.448571,-2.326395,-5.539718,38930.5332,5.608731,,,25.085025,-9.904478,-15.814099,-33.947435,,5.253804,10.461415,17.703028,22.896417,-8.223598,-12.863592,-26.139681
12050.8814,2.825017,2.654069,3.320161,3.873206,-1.616265,-2.17593,-3.837261,12005.6836,3.130037,2.935141,,4.471653,-1.651792,,-3.97338,,3.191715,,5.454374,6.443393,-1.970037,-2.704336,-4.847178,16892.0224,,4.695535,6.154781,7.086739,,-2.898472,-5.458989,,,1.420347,2.239704,,-0.838003,-1.277347,-2.111873,4615.2685,,,,2.690205,-0.872594,-1.282254,-1.889832,13958.0088,,4.625677,6.619899,7.333791,-2.008943,-2.893623,-4.483692,16118.3872,3.301671,,7.646237,,-2.265129,,,7407.6684,,1.672042,,,,-1.276949,-2.388896,7877.1724,2.444324,1.592172,1.971786,2.962092,-0.945547,-1.281297,-2.826053,9719.352,,2.822287,3.794218,5.126986,-1.603204,-2.208017,,,2.868397,2.999781,3.892532,5.163134,-1.552583,-2.174578,-4.536631,5783.0149,3.049525,1.778139,,3.6723,-1.087997,-1.623669,-2.829894,,,1.992817,2.939649,,-1.217442,-1.779032,-3.110866,10877.8443,2.52545,3.566665,5.085108,6.113047,-1.863841,-2.837149,-4.868154,9794.4487,,3.244107,4.648947,5.507544,-1.649428,,-4.130291
25475.6094,,16.665183,26.556593,36.565971,-4.308673,-6.059952,-19.991534,57591.1934,7.682523,18.46486,30.57949,42.654175,-10.34439,-14.927598,,8413.9446,3.789657,2.352353,3.927096,8.328883,-1.676079,-2.852408,-9.072878,8693.5979,3.694389,2.408683,4.081156,7.806523,-1.684903,,,2141.7251,2.455297,0.742064,,4.99754,,-0.931825,-4.828587,2144.8375,2.475638,0.748794,1.877474,,-0.45845,-0.959673,-4.059833,13360.7852,4.598914,4.051121,7.418135,11.436263,-2.823061,-5.0134,-13.858541,14338.1213,4.645082,4.348498,8.027092,12.369183,,-5.47397,-16.282694,36794.6826,4.240653,10.163252,15.125237,21.751665,-5.503232,,,21478.417,3.390414,5.812864,,13.509569,,-4.331435,-13.276971,11145.3843,,2.974729,4.450574,6.386921,-2.159601,-3.310299,-8.023483,,4.063323,2.883546,4.264161,,-2.290493,,-8.452995,,2.944362,,3.113955,,-0.724676,-1.232121,-3.627375,3578.5714,2.970507,1.253017,2.997531,5.047442,-0.699612,-1.200776,-3.287304,16563.8662,4.360295,4.811538,8.067228,11.249456,-3.470629,-5.857771,,15523.6831,4.393315,4.319858,,,-3.177734,-5.288784,-10.766095
9118.2083,3.426017,1.859614,2.491245,5.985657,-1.247987,-1.943576,-8.026065,120493.1445,9.583625,29.889072,40.414459,59.971636,-20.348979,-29.968341,-124.748826,21323.8408,6.249916,5.39741,,11.864278,-4.152116,-6.581019,,21284.1055,5.947098,5.327387,6.976823,12.900161,-4.079879,-6.39966,-18.893427,4489.176,3.44617,1.339159,2.076053,4.637617,-0.863708,-1.588885,-5.310354,3930.3221,3.15153,1.164269,1.819764,4.17351,-0.713756,-1.2865,-5.045222,,,7.871244,10.777832,17.706057,-5.925453,-9.822791,-26.558684,28748.6836,,8.188528,11.258833,19.778531,-6.169605,-10.488617,,76933.8057,6.688684,17.661338,22.672611,43.347762,-11.918561,-18.112757,-71.285773,,,,13.603523,20.919582,-7.967403,-11.289146,-33.226931,30591.8775,6.633246,7.556947,,15.254934,-6.110653,-8.763761,-17.120289,23986.0131,,5.970478,7.460492,,-4.859825,-7.175926,-15.689731,6400.7597,3.717986,1.820642,2.799148,4.604314,-1.144024,-1.808893,-4.05986,6414.9004,3.682551,1.821517,2.767717,,-1.104444,-1.710137,-4.320922,38782.8838,6.535881,,13.887927,18.681383,-8.772075,-13.807588,-31.286028,32734.9824,5.878734,9.070302,11.950625,,-7.304662,-11.490026,
18793.8836,10.484613,4.135336,6.233987,9.37681,-3.105067,-4.209935,-12.638785,58606.5191,11.290709,17.084729,26.090352,36.706888,-12.856396,-18.890813,-51.274234,17066.6709,5.171662,6.302688,14.672086,18.905041,-4.284474,,-16.603597,17397.0078,4.951541,6.347982,14.510088,19.777402,-4.289666,,,4384.3871,3.469341,1.768652,4.457683,8.726087,-1.076663,-1.911555,-6.183925,3986.7703,3.295418,1.581745,4.464243,8.025522,-0.960053,-1.705026,,22714.188,5.712316,9.438377,22.697638,30.831385,-6.152403,-10.333574,-23.339672,,5.584177,9.736941,23.672473,31.340825,-6.396211,-10.519048,-24.349816,67913.502,8.524379,18.388458,25.86165,38.226269,,-18.620164,,50148.7666,6.774941,12.104478,16.287725,22.552741,-9.597095,-13.342882,-32.869471,19670.6387,5.460784,7.014695,13.83849,17.012633,-4.692294,,-13.670961,,,,,,-4.050931,-5.945099,-11.723299,6880.3144,3.885916,2.926477,8.638459,12.849766,,-2.69352,-5.380988,6722.7403,3.868315,,8.552681,11.65012,,-2.508875,-5.279947,26851.4922,6.296252,11.065246,24.31159,30.682199,-7.153938,-11.937228,-22.218256,23732.4428,6.251318,9.926063,22.307085,27.267234,,-10.561455,-18.782236
,1.400014,0.463455,1.100068,3.762833,-0.235832,,-3.514804,20043.7246,,6.263328,8.850865,,-3.872024,-5.518886,,,9.04707,12.097634,30.091147,37.783577,-6.300803,-10.046374,-23.065892,28020.0037,8.874935,12.517287,30.738502,40.6113,-6.506907,-9.874723,-22.781187,2745.4024,2.601948,1.175273,4.00492,7.619322,-0.628119,-1.190592,-4.461792,2714.5269,2.625937,1.109915,3.701054,7.045483,-0.607565,-1.099635,-4.829258,,7.637066,,42.403738,53.006243,-6.674418,-11.166931,-23.905144,29899.9233,7.85962,15.470531,48.248368,,-7.408959,-12.691286,-28.604202,10292.7774,,2.814249,3.946778,8.344234,-1.948598,-2.846921,,,1.644472,1.772267,2.561267,,-1.193066,-1.750408,-6.190272,29863.2141,8.309952,13.103914,,35.034478,-6.467549,-9.572951,-19.090608,25548.9426,8.404039,10.841601,25.871844,31.791531,-5.618539,,-16.132247,4926.0971,3.353806,,7.33836,11.119192,-1.14186,,-4.572588,5434.1934,3.558949,2.299091,7.458685,11.291839,-1.232634,-1.975067,-3.725092,30587.4395,7.509467,15.438439,,63.730221,-7.168905,-11.853094,-21.729312,26508.9214,7.033236,12.719498,39.636547,51.059948,-6.118476,-9.738904,-18.270808
,2.143408,0.992876,1.278475,3.916329,-0.828966,-1.146818,-3.299202,10150.9729,3.512082,1.894011,,4.957977,-1.561661,-2.065328,-5.026142,9867.0438,6.182332,2.886705,4.458149,6.788845,-1.820296,-2.66979,-5.779548,10115.725,,2.964797,4.672067,,,-2.727065,-5.673567,2299.0537,2.702961,0.722643,1.393186,4.311753,,,-2.536747,1954.3774,2.682232,,1.183041,3.950334,,,-2.452843,9680.8166,5.199506,3.249219,5.457757,,-2.017811,-3.149874,,10105.7507,5.214074,3.415457,5.793731,8.647011,,-3.478673,,6515.4146,2.044819,1.241902,1.637757,5.442152,-0.951455,-1.423987,-5.553075,,1.937012,,1.325426,,-0.754858,-1.195119,-4.71791,10483.2839,,3.142699,4.889302,7.695358,,,-6.639538,8002.163,,2.349825,,7.392126,,-2.184433,-5.863587,2143.7095,2.679095,0.669061,1.333689,4.268152,,-0.815871,-2.979808,2227.8501,2.788664,0.663517,,,-0.438108,-0.824586,-3.058632,10067.0644,5.177874,3.405579,5.946126,9.804174,-2.138176,,-7.296878,,4.947704,,,,-1.776343,-2.822505,-5.589533
,7.083796,7.750621,10.518069,13.866926,-5.275762,-6.879897,-15.248193,30134.2212,6.984228,,12.787147,15.17988,-5.048716,-6.574161,-14.077443,5573.9343,,2.441988,7.533441,10.729859,-1.247927,-1.90358,-4.466406,5740.4998,,2.517366,7.766676,,,,,2460.2391,2.823771,1.353972,4.728495,8.011217,-0.588613,-1.035396,-2.682263,2109.9402,2.870488,1.104766,3.751205,5.947743,-0.484961,-0.870123,-2.42935,8121.2346,3.914304,4.160936,12.191601,16.805589,,,,8263.7954,3.817162,4.451664,13.684047,,,-3.478902,-6.358085,32408.8599,5.685552,8.291646,11.255065,16.422024,-5.416912,,-23.00818,,5.348108,6.339822,8.512382,12.545569,-4.224462,-5.818222,-18.532277,6310.4021,,2.668435,7.577996,12.868408,-1.352149,-2.017842,-4.631842,5602.5144,3.566449,2.464313,6.760973,10.975764,-1.254033,-1.89909,-4.980827,2874.1963,3.341982,1.627423,5.575018,,-0.656826,-1.235881,-3.635232,2531.0242,3.097708,1.331718,,7.803272,-0.551545,,-3.364479,9250.9712,,4.997104,,21.391864,-2.348773,-3.801204,-7.172409,8472.9253,4.301058,4.540335,14.109403,19.456288,-2.154212,-3.481356,-6.046557
52460.414,2.022274,13.691988,21.467123,49.752994,-10.897633,-19.254445,-114.502298,35613.2968,1.548823,9.747211,16.880314,53.714918,-7.946641,-14.489834,-90.062202,7430.9175,2.389847,2.082141,4.603276,7.195056,-1.788189,-2.701826,-6.732014,7434.8657,2.354131,2.194904,4.972884,7.353256,-1.860454,-2.893215,-7.358509,2564.4414,1.93421,1.048967,2.948551,5.086255,-0.7818,-1.501137,-3.914628,2124.7027,1.948313,0.823047,2.237865,3.78027,-0.619758,-1.210756,-2.94139,9576.3858,2.518575,3.758987,8.540885,11.846466,-2.971627,-5.055883,-9.09976,9790.731,2.501208,3.89916,9.118073,12.506282,-3.076134,-5.278698,-8.836061,44027.0859,1.802664,11.9054,20.692703,62.749642,-9.249744,-17.098515,-126.866912,39340.6953,1.908832,10.333408,16.473642,46.282165,-8.149836,-14.426403,-66.956336,8586.4097,2.433555,2.389736,4.732726,7.462369,-2.022436,-3.203801,-10.195615,7665.309,2.471111,2.20781,4.594721,7.550854,-1.836652,-2.952368,-7.329361,2902.3948,2.025701,1.221833,3.619974,7.479223,-0.884966,-1.6748,-4.849937,2568.6543,1.982479,0.949512,2.679384,5.158893,-0.729141,-1.359137,-4.345381,12039.5088,2.742621,4.759927,11.719661,16.325531,-3.710391,-6.31195,-13.492617,10539.2437,2.717092,4.348159,11.296217,15.312291,-3.313559,-5.989809,-11.620642
20076.374,4.752577,4.425317,6.077106,8.558607,,-4.901453,-13.780212,26791.833,5.83378,6.627193,9.21878,12.915318,-4.097273,-6.029008,-18.038362,2895.2214,2.120117,1.11702,,5.097341,-1.054496,-1.580154,,2931.9973,,1.121598,2.339674,4.505343,-1.069985,-1.606162,-4.394255,2004.8153,2.427752,0.780453,1.959933,,-0.540939,-1.005549,-4.590918,1722.9,,0.644738,1.5072,3.187752,,-0.93941,-3.339368,4850.3946,2.616126,1.854602,4.133611,6.216818,-1.520229,,-5.965735,5019.3953,2.64908,1.956649,4.49539,6.95496,,-2.755508,-6.266623,21594.1269,,4.628877,,9.698787,-3.612753,-5.610598,-23.557781,14183.354,3.274614,,3.874233,7.186876,-2.870279,-4.529077,-18.114253,2875.9888,1.960376,1.120369,2.189671,,-1.134225,-1.932339,-6.863425,2962.6784,1.997916,1.108435,,5.68736,-1.03649,,,2144.9518,2.594756,,2.173592,5.471313,-0.591498,-1.22082,,2032.5516,2.559093,0.7995,2.038223,4.95252,,,-5.11194,4643.0124,2.380414,1.894353,4.135667,7.435641,-1.695495,,-7.35867,4710.2051,2.53574,1.779039,3.962382,6.924978,-1.582356,-2.756992,-7.657757
41520.6894,4.264151,10.54225,14.474687,21.643032,-6.857465,,-34.228628,38337.1279,3.630332,10.83524,15.961916,23.909714,-6.711882,-9.427281,-33.497105,4932.052,2.616117,1.451799,2.854266,5.277128,-1.002305,-1.660042,-4.794564,5217.2642,2.593409,1.527201,,5.756155,-1.050245,,-5.188004,2499.9548,2.617675,,2.14549,4.248048,,-1.069886,-2.858544,,2.648544,0.794948,,4.161495,-0.497354,-0.873616,-3.105543,,,2.762086,5.747828,8.45841,-1.854392,-2.966965,-7.648892,8627.7878,3.250278,2.840204,5.894756,9.670349,-1.904028,-3.064057,,37964.3418,3.695617,9.629311,14.045162,26.110713,-5.963962,-8.739341,-42.426813,24641.3321,3.06937,,8.124571,16.350893,-3.912271,-5.887125,-24.569795,5478.7834,2.607985,1.576308,2.963265,7.292487,,-1.798,-7.130591,5820.5593,3.007669,1.605691,2.951005,5.73621,-1.127072,-1.841266,-5.920287,2494.7162,2.70607,0.986295,2.331403,,-0.596753,-1.111194,-4.452272,2187.1538,2.612557,0.881477,2.214849,4.770511,,,-4.561053,,3.312138,2.9452,5.882041,9.299181,-2.005,-3.317023,-7.988545,8162.7693,3.419339,2.770808,5.884231,9.660696,-1.88377,-3.157126,-8.333272
,3.828616,1.376623,1.762375,2.657148,-1.178661,-1.527328,-2.715132,7796.7009,4.436766,1.664533,2.158562,3.057911,-1.351057,-1.762975,-3.160713,39504.0336,10.560662,14.980182,33.293037,,-9.891188,-14.338858,-21.783897,40115.9365,10.166629,15.251641,,38.419988,-10.051178,-14.704175,-22.165409,4962.7722,3.304685,1.962797,5.962447,8.196662,,-1.773137,-3.548126,5368.9956,3.453501,,6.092291,,-1.217071,-1.843004,-3.177556,40095.9333,10.981173,16.80993,43.889045,51.50376,-10.457849,-16.617033,-21.834345,43274.9336,11.060017,18.56557,,58.55681,-11.570054,-19.193042,-27.619587,4065.4932,2.706682,0.740856,0.997444,2.240017,-0.640336,-0.909464,,3327.3964,2.444803,0.592959,,1.965133,-0.502926,,-2.087703,44008.2505,,16.665165,35.836924,40.090725,-10.670466,-15.567403,-24.691555,35803.3139,9.614788,12.924882,27.173473,31.04864,-8.802807,-12.70809,-19.762907,8726.24,4.473871,3.261049,,13.069642,-2.099925,-3.591938,-5.681679,9300.2454,4.706138,3.35909,9.492065,12.884736,,-3.473801,-6.269655,46910.4492,10.524383,20.36828,57.397149,68.856127,-12.196544,-20.517483,-32.779065,41517.5112,10.494921,17.151251,,,,,-27.285518
2114.6065,1.275757,0.972504,5.073932,9.89702,-0.457548,-1.000791,-6.210857,2875.6059,1.353224,1.096522,1.874999,6.000838,-0.540528,-1.237533,-7.775834,2672.5161,1.499749,0.962147,1.780683,5.504866,-0.532737,-1.243524,-7.192235,2791.8311,1.494974,,1.815572,5.930575,-0.536111,-1.194887,-6.561853,332.3062,1.182844,0.168823,0.554297,3.778297,,,-3.665559,346.8255,1.189835,0.167578,0.490817,3.54264,-0.09839,-0.441833,,3248.0322,,1.281342,2.534059,7.234251,-0.654332,-1.425244,-6.959301,3534.5781,1.551507,1.406637,2.72496,7.624072,-0.7169,-1.607474,-9.085482,978.917,1.107184,0.560298,1.082735,5.025314,-0.299642,-0.742745,-4.706722,465.7246,1.058999,0.380627,0.811583,4.112289,-0.213588,,-3.548495,,1.470989,0.99487,,,-0.533816,-1.024038,-4.530678,,1.476699,0.860307,1.576271,4.806437,-0.449851,-0.817325,-3.690684,667.4624,1.267665,0.283553,0.730747,3.467204,-0.142771,-0.393984,-2.651536,689.3984,1.271904,,0.69742,2.795773,-0.144899,,-2.794577,3446.7788,1.536559,1.293185,2.456237,5.970613,-0.647766,,,2924.6943,1.507483,1.116954,,4.894511,-0.541373,-0.966137,-4.325559
,10.051341,15.340578,19.488398,20.497949,,-15.902563,-18.574193,60936.1982,9.080379,14.618957,,20.434961,-10.473072,,-15.144498,8673.7909,5.509111,2.362495,4.298681,4.671603,-1.658326,-2.231248,-2.901362,8142.7454,5.378152,2.301909,4.418469,5.42953,-1.609364,-2.379868,-3.842108,3044.866,,1.052804,2.379618,2.886285,-0.662932,-0.986188,-1.407728,3362.9739,,,,3.305935,-0.77128,-1.191453,,10715.9605,6.618665,3.330961,,7.450209,-2.317625,-3.355347,-3.806834,,6.434279,3.450332,,7.924429,,-3.63966,-4.234421,60938.206,9.618126,13.78174,17.616194,18.619414,-10.296671,-12.909279,-15.393353,72551.5034,10.543027,16.175422,20.577209,21.410203,-12.193126,-15.054992,-17.884568,,5.593973,2.810269,5.09459,,-1.889795,-2.58003,-2.919182,7577.8536,5.701041,,3.960946,4.408768,-1.514746,-2.049608,-2.51639,3727.0759,3.728898,1.428589,3.324331,3.925905,-0.849602,-1.337879,-1.885144,,,1.429747,3.172422,3.60461,-0.836605,-1.234041,-1.591269,,6.985813,4.064849,,,-2.797118,,,11239.685,7.103307,3.624351,7.399946,8.102601,,-3.703714,-4.142096
