feat_1,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,feat_10,feat_11,feat_12,feat_13,feat_14,feat_15,feat_16,feat_17,feat_18,feat_19,feat_20,feat_21,feat_22,feat_23,feat_24,feat_25,feat_26,feat_27,feat_28,feat_29,feat_30,feat_31,feat_32,feat_33,feat_34,feat_35,feat_36,feat_37,feat_38,feat_39,feat_40,feat_41,feat_42,feat_43,feat_44,feat_45,feat_46,feat_47,feat_48,feat_49,feat_50,feat_51,feat_52,feat_53,feat_54,feat_55,feat_56,feat_57,feat_58,feat_59,feat_60,feat_61,feat_62,feat_63,feat_64,feat_65,feat_66,feat_67,feat_68,feat_69,feat_70,feat_71,feat_72,feat_73,feat_74,feat_75,feat_76,feat_77,feat_78,feat_79,feat_80,feat_81,feat_82,feat_83,feat_84,feat_85,feat_86,feat_87,feat_88,feat_89,feat_90,feat_91,feat_92,feat_93,feat_94,feat_95,feat_96,feat_97,feat_98,feat_99,feat_100,feat_101,feat_102,feat_103,feat_104,feat_105,feat_106,feat_107,feat_108,feat_109,feat_110,feat_111,feat_112,feat_113,feat_114,feat_115,feat_116,feat_117,feat_118,feat_119,feat_120,feat_121,feat_122,feat_123,feat_124,feat_125,feat_126,feat_127,feat_128
134009.4443,31.732525,,64.2779,,,,,110835.8686,26.198345,35.624769,,62.441165,,,-59.590901,37503.3051,,,,,,,,,,11.682319,,,-8.945597,,,9750.3877,,,,13.535004,,,-5.285801,,,,,,-2.142496,,,,,,,,,,,,10.950928,19.989448,,,,-23.545874,,,21.364554,33.732029,51.86062,56.56989,,,,110055.3872,19.578829,,46.416626,,,,,,,,,,,,-23.936515,,10.633118,10.883831,19.270449,21.308894,,-12.323867,,,,4.771459,13.671516,17.489934,-2.944572,-4.890174,,12748.3206,,,,16.464033,-2.937813,-4.690061,-6.747864,,12.46513,,,48.278584,,,,,,19.733706,,,,-23.537048,
,,2.533458,,14.156401,,-3.578988,-14.875706,,,,10.062487,,,-8.788673,,,,,,,-2.361771,,-12.305024,,,2.779458,4.735749,,,-3.928214,,,,0.751036,,,-0.580486,,-4.461684,1697.5525,1.750058,0.659597,,,-0.500838,,,11885.0283,,4.095509,7.434824,,-3.261812,-5.733616,,12529.1054,,,,14.284264,,,,,2.221077,,,19.108131,-5.416901,,-24.21676,19355.752,,,,,-3.56689,-5.120177,,11019.2642,2.648637,,4.740097,,,,,8730.3305,,,3.984827,,,,-7.218291,2771.3816,,,,,,,,2793.2453,,0.990904,2.513092,,-0.757265,-1.296877,-3.608784,,,4.497224,7.520337,11.039285,,,,,,,,10.379347,-3.208385,,-10.850655
77875.9331,12.391088,23.159568,,,,-20.357237,-42.87241,76754.417,10.824805,,,42.352066,,,,,,,10.663286,,,,-10.506781,,,,,11.694898,-4.978944,-7.149528,-9.869382,5957.947,,,5.451888,,-1.283925,,,,,,,6.075171,-1.130576,-1.741756,-2.64377,,9.784779,,,18.671205,,,,,,10.926954,19.492286,20.855567,,,,,,,,,,-15.531637,,57329.5415,,,,22.808505,-9.783653,-12.764196,,,10.515029,,,,,,,22697.0728,9.991765,5.82586,8.858624,,,,-10.055288,,,2.379146,,,,,,7219.8213,,2.440852,,,,,,37585.486,,11.425079,,,-8.759562,,-20.746793,34380.5879,,,,,-7.83946,,
22950.2068,,5.498448,,,,-5.078455,-16.165271,60797.2686,,16.591894,,31.300157,-11.258239,,,,,,20.415275,,,,,26496.4956,10.557494,,21.098167,,-5.764991,-9.037007,,3474.2694,,,,6.267987,-0.74895,-1.36477,,3264.0292,,,,,-0.673039,-1.228339,,,,,,38.191819,,,-24.378743,,9.913539,,33.970445,,,-11.900537,,34714.2715,,,,,,-8.267193,,21933.0054,,4.739531,6.033037,,-3.441427,,,,10.531194,,22.145043,,,,,24758.4004,,,,21.573165,-5.095275,,,5594.0883,,,,8.888871,-1.164474,,,5983.2798,,,,7.892643,,,,31996.3745,,13.136115,,,,-11.758775,,,,,,,-6.100307,,-17.72505
,,2.372645,3.807648,,,,-5.652101,9184.1294,3.025108,2.750067,4.525005,,-1.317126,-1.997519,,,,,7.78275,12.32756,,,-10.23594,,,,8.52666,,-2.632488,-3.857339,-8.843807,3129.0976,,,,,,-1.039632,,3299.1573,,1.302658,2.838445,,,-1.105454,,14953.6191,3.187447,,,12.254978,-2.493325,,,,,,,15.091662,-2.747123,,-10.81705,,,,2.442236,4.199326,,-1.250483,-3.664875,8044.3159,2.42279,,,,,-1.27316,-4.303614,,,,4.28209,,-1.762401,,,10293.3398,,3.221186,4.56768,,-1.870033,,,,,,,5.936088,,,,,,,,,,,-3.289227,8767.1347,2.492553,,5.593634,7.85757,,,,,,2.930532,,,,-2.773285,
,2.906685,,,,,,,51007.459,3.965501,,,40.229397,,-16.107127,,,,5.719184,9.191215,,,-7.717146,-20.709331,19088.7393,4.45476,,9.0782,15.221586,,,,3466.1367,,,,,,,-5.325488,,,,,,-0.795076,,,,,,,,,,-24.058925,,,,,,-6.794961,,-29.625064,46765.0722,3.834265,,16.413894,,,,-38.015985,,3.467029,7.867528,,,,-8.135331,,,,6.68392,,13.181736,,-8.289613,,,,,,10.684974,,-6.524771,,,2.761131,1.818586,,,,-2.280178,,5138.198,2.749684,,4.372575,6.736552,,-2.189958,-4.298389,,5.04089,,,,,-12.241932,,24491.1982,4.862441,,13.268487,17.321052,-6.448559,,
74834.8799,,,,39.028308,,,,,,14.4447,,36.239984,-10.234676,-15.844188,,,4.255124,2.349529,,,,-3.512971,,,,2.363301,,,-2.194255,-3.440926,,,,0.908536,,,,,,,,,,,-0.589872,,,15771.2578,4.436773,3.230481,4.434015,,-3.061972,-5.051391,,16143.5449,,,4.604369,,,,-14.607827,,4.857026,,,,,,,47662.5419,4.581246,,11.990553,26.939861,,,-34.143318,,,2.826862,,,,,,,,,2.730516,,-1.993379,,,,2.802813,,,,-0.715313,,-3.73748,,,,,,-0.645863,,,,4.74282,,,,,,,,4.590802,,,,,,
,,,,,-3.670585,,-22.274719,,,11.331329,,,,,,7149.0825,,,,5.345144,-1.170871,,-8.843975,7124.1245,,,,,-1.161823,-2.174077,-8.773179,,,,,3.407339,,,-4.376764,,,,0.860573,,-0.299881,,,10194.6196,,,3.259364,,-1.756642,,,,,,3.520472,,,,,37404.6582,,,,,,-8.960351,,,2.659709,5.086728,,,-3.484891,-5.514109,,8240.815,,1.554046,2.059384,,,,,6742.0266,,,1.712006,,,-1.719501,,,2.153999,0.544046,,,,-0.851592,,,,,1.26083,3.037124,,-0.818536,,,,,,,-1.959219,-3.149566,-8.955741,,3.035243,,2.966806,,-1.736842,-2.79287,
,,8.709465,,,,,,,2.818708,,,32.217636,-7.652802,,,,2.161325,,2.401567,,,-1.968439,,6681.5806,2.115455,,,5.808652,,-1.924925,-9.400751,1372.7832,,,,3.744596,-0.260595,-0.681344,,,,,,,,,,,,,,,,,-10.500513,,2.218799,,3.476324,,,,,,,,7.096112,16.915355,,-7.174427,-29.201354,22772.9804,,,,11.645556,-3.240346,-4.973725,,,,1.31176,,5.665505,,,,,,1.016241,1.739509,,,,-5.037801,2248.1384,1.725483,,,3.226192,,,,,,,,2.936947,-0.377856,,-2.776249,9657.0249,2.325492,1.730007,3.164401,,,,-6.85725,8384.4536,,,2.813033,,,-2.116201,
56109.9688,,,,,,,-57.909418,,,,14.654252,30.438137,-8.277079,,,7381.0342,,,,,,,-9.84882,,,,,6.420101,,,,1473.8728,,,0.892225,,-0.281164,-0.685142,,,,,,,,-0.722974,,9602.8779,,,,,,-3.057806,,10001.7134,,,,9.107966,-1.76122,,,,,,,17.874442,,,,24928.0,,,,,-3.592545,,,,2.230277,1.495364,,,-1.372096,,,6627.3691,,,,4.126957,,,-5.045234,,,,,,,-0.773606,,,,,1.260304,,,,,10984.6226,,,,,,,-8.762079,9472.021,2.292919,,,6.521482,,,
,,14.67253,,29.242742,-10.352708,-14.892658,,39431.9682,8.43579,,,,,,,14055.9555,,5.4329,,,,,-13.575852,14250.7275,4.821914,,13.76951,,,,,,,,4.24573,,,,,,,,4.08486,7.745793,,,,18732.961,5.569206,,,,-4.582707,,-17.249482,,,,24.739969,32.606886,-4.872892,-8.354687,,,6.984331,11.927372,17.163331,,,-11.401193,,,,,,15.915441,-5.81058,,,16642.7226,,,,,-3.553174,,,13352.5877,,4.990159,,15.097966,-2.92343,-4.16268,-8.098937,,,2.580182,9.132665,12.766837,-1.143943,,-4.073174,5005.3144,,,,11.08105,,,-4.263398,,5.885476,,,,,,-16.186606,,5.794322,,,,,,
148164.6367,,,,,,-37.013928,,,,,,,-23.715565,,-118.459014,,,6.191818,,11.363533,,,,,,6.104079,,,,-7.162826,,5532.6316,,1.858798,4.745513,,-1.136939,,,,2.474376,,,5.639536,-1.002796,,,31340.7158,,,,,,,,32341.9326,,8.963883,,19.344202,-7.633763,,,,5.993932,,,,,-23.436771,,,,,,33.52864,,,-57.597134,30819.7862,,,,,-6.674091,-9.577071,-18.246175,,,5.684213,,,,,,,,,6.669969,8.823845,,-2.6497,,,2.778059,,,7.801065,-1.473065,,,,,,,,,,,,5.201726,9.247015,,,,,
,2.311175,,,,,,,,,2.070843,,,,,,9090.0715,,,,,,-2.578698,,9214.6377,4.999417,,,,,,-5.170383,,2.711864,0.706817,,,-0.478641,,,,,,,,,,,9410.5293,4.545158,2.947477,4.862313,,,-3.303584,-5.679114,,4.471486,,,,,-3.478647,-6.827462,,2.04046,1.236273,1.685967,,-0.965452,,,,,,1.473891,,-0.81284,-1.177764,,,,,,7.223122,,-2.912966,-6.622966,,,,3.299156,,-1.484821,,-5.823944,,,,,,-0.496386,,,,,0.66192,,3.749278,,,,,,,,,,,-7.968262,,,,4.312574,,,,
200345.3594,21.797479,52.632166,75.259607,79.995422,-39.774756,-49.910865,-69.263978,153720.3232,16.701787,42.551881,63.22348,66.2335,-29.937706,-37.312109,-50.890774,22773.4633,12.58437,6.376011,11.609029,12.891245,-5.333603,-7.56353,-8.417406,21995.2605,11.924576,6.230487,11.747201,13.030818,-5.182724,-7.381699,-8.605458,8829.0229,6.828991,3.112191,8.205278,9.956348,-2.192567,-3.492671,-3.868772,7878.8222,6.877979,2.692866,7.102919,8.784339,-1.895465,-2.901027,-3.400847,27712.8184,15.313563,9.224016,18.533237,20.831337,-7.238599,-11.395337,-13.288262,28975.47,14.909977,9.764009,19.736518,22.270188,-7.771917,-12.667615,-14.302958,157762.9751,26.089495,44.315297,63.759352,67.15009,-29.510307,-36.035089,-46.973258,176762.6987,24.816434,47.635343,67.340562,70.323799,-31.990379,-38.740632,-49.984203,28468.711,12.949827,8.292469,14.589645,16.00711,-6.719458,-9.524542,-10.620365,22155.9309,13.193854,6.311768,11.169217,12.248702,-5.214656,-7.694903,-8.049229,10114.0084,7.008534,3.732079,9.863454,11.772284,-2.455654,-4.066338,-4.723096,10349.4161,6.866915,3.759413,9.878583,11.848713,-2.417217,-3.76504,-4.548759,37280.5472,16.960074,12.777885,24.730235,26.509157,-10.071381,-16.693165,-17.891886,32389.4079,16.446555,11.220476,22.968223,25.299496,-8.514062,-13.729559,-14.93103
272447.6484,,,,126.996472,,,,,,,,,,-70.956169,-277.330059,28832.7539,5.786484,,,,-6.58597,-9.45115,-14.151692,,,,8.617361,9.956548,,-9.022168,,7216.2739,,2.159037,3.9368,,,,-4.030333,,2.978309,1.982955,,4.372774,,-2.223031,-3.694902,38839.419,,,,,,,,40048.7485,5.995107,,,16.270145,,,,164085.0586,,,58.090498,73.92509,,,,149035.6601,5.196077,,,,-25.462366,-35.736228,,,6.460298,,10.838362,13.599038,,,-18.460291,,,,,,,-9.169444,,8372.3725,,,,5.810981,,,,,,2.411497,,,-1.838876,,-4.899808,,,,,19.517457,,-20.002938,,42204.4971,,11.382467,,,-10.939321,,
,,,,,,-28.787327,,,,,,,,,,28490.8394,,,,,,-9.084182,,,,9.143034,,21.050468,,-9.016966,-13.035923,,4.589315,3.41329,,,,,,,4.435265,,,,-1.775762,-2.649966,,38472.2161,,,,,,,,,,15.516248,,38.186324,-10.11189,,,,33.053956,25.646347,38.039267,41.849382,,,-41.428175,,,24.402929,,,,-21.775881,,32415.6335,10.40844,,,,,,,26029.9363,10.192841,,,,-5.846086,,,10509.0872,,,12.791384,16.989596,-2.351208,,,,,4.096571,,15.407841,-2.309143,-3.454436,-5.904251,,,16.67803,,39.863816,,-17.943952,,,,,,36.215512,,-15.245266,-22.514958
,5.164932,,,87.094864,,-56.621868,,,4.50346,49.822195,68.356323,,,-51.681482,-246.461991,23811.9126,4.913735,5.365049,,8.706886,,-7.416028,,22923.605,,5.166549,6.205095,7.427415,,-7.20486,-11.175949,,,,,,,,,5177.4212,,,,,-1.098983,,,,5.376751,,,11.265803,-8.472174,,,,5.338624,8.789606,10.859505,,,,-20.850385,,,,45.021908,,,,,,,,35.46988,,,,,,,,,,,-9.458409,-14.828609,,5.35405,,,,,,,,,1.824655,,4.159483,-1.540254,-2.457263,-4.295504,7009.9534,,,,,-1.469298,,,,,,12.147177,,-10.878756,,-26.701804,,5.926909,,10.975387,,,,
,,,,,,-3.805316,-4.842399,15424.6953,,,,,,,-4.948785,,,,,15.604622,,,,,16.012215,,13.83575,,-8.348055,-12.370256,,,,,,,,-2.186471,,,5.308294,,,4.456768,,,,,,9.654986,18.534283,,,-13.908051,-14.619967,30993.5807,,,,,-9.219104,,-15.899034,,,,,,,,,,1.533423,3.117419,,,-2.56886,,,36669.8296,,,,,-9.846487,,-15.808148,,16.85813,6.188213,,,,-9.245566,,,,,,,-1.53259,,,,,,4.228844,,,-2.86389,-3.403622,,21.599399,,22.507095,,,-18.427692,-20.271268,,,,18.146267,,-8.189389,-13.156962,
,,,,,,,,,,2.719952,3.498828,4.049039,,,-3.769182,,,,29.196166,,,,,36770.499,,,,,,,,,,1.770235,5.243764,,,,-2.325634,4497.6958,,,,,-1.081485,,,,10.874258,17.147933,41.654912,,-10.728182,,-20.141316,,11.046367,18.975806,,54.799012,,,-25.435438,,,,,2.002497,-0.839127,,-2.052407,,,,,,,-0.788066,,,11.117574,,,,,,,32678.6438,10.864295,,,26.636112,,,,,,,7.748228,10.423766,,,,,,2.786817,,,,,,,,,,55.252413,,,,37640.295,10.973762,15.938114,,,,,-21.874864
10218.1838,,,,,-2.000861,,,,4.598182,,,8.880215,-2.696798,,-12.680339,,,0.792779,,,,,,1852.7102,,0.801064,,,,,,,,,,,,-0.865552,,,,,1.219991,,,,,,,,3.262694,5.82062,,,,,,1.428956,3.502355,,,,-5.298583,12874.6529,,,4.042785,,,,-17.298255,,,,,6.680786,,,-14.518886,,,,,,,,,1834.177,,,,,,,,1385.2009,2.107917,,,,,,-5.374238,,2.138031,,,,-0.377828,,-5.42937,,,,,6.266378,-1.109873,,,,2.00107,1.191642,,,,-1.805781,
,,3.609441,,,,,-3.88124,,2.521857,,,,,,,24078.7365,15.265151,8.587131,,16.425157,-5.894971,,-9.448216,,,,,,,,,4257.6256,,1.496081,3.734763,4.57536,,-1.675939,-2.18135,,,1.732662,,5.523578,,,,,,,,23.174196,,-9.859473,,,,10.68244,,,-6.702485,-10.735952,-11.809564,,,,,6.953913,,,-3.436644,16427.6728,,,,4.130085,,,,26019.502,,9.561218,17.86155,19.178824,-6.248313,,-9.490056,19689.6683,,6.81134,,12.975539,-4.822398,,-7.847623,,,1.731065,,,-1.211726,,,,4.85719,1.788493,,5.730764,,-2.052288,,,,,,29.76052,,,,23300.2102,16.172911,,,,,-10.090014,
48816.1973,9.025115,12.847613,19.580458,21.148091,-8.660543,-11.360161,-17.188605,50459.7265,7.825995,14.580256,24.172389,25.724283,-8.885977,-11.709693,-18.079231,9848.5052,3.873909,3.011191,5.167575,5.966807,-1.88522,-2.532641,-3.820993,9758.0633,3.75288,3.003342,5.243118,5.892354,-1.861938,-2.499386,-3.789482,3363.1831,2.293416,1.403126,3.894672,4.816601,-0.718886,-1.126507,-1.878453,3215.7283,2.262952,1.32457,3.650069,4.798227,-0.67939,-1.038915,-2.093712,12960.2297,4.281594,4.36912,8.322707,9.323655,-2.687709,-3.84091,-4.88744,13527.2432,4.256892,4.65051,9.297271,10.375583,-2.871582,-4.191412,-6.024985,38140.459,6.023448,9.924167,14.097271,15.309121,-6.2945,-8.28333,-13.014878,35536.3164,5.493513,8.629319,11.908181,13.398766,-5.463442,-7.086213,-12.205784,11382.5649,4.026741,3.301103,5.243616,6.607803,-2.097158,-2.842776,-4.642842,8637.3022,3.95738,2.55366,4.161666,5.325319,-1.614714,-2.146133,-3.34721,3874.4748,2.448632,1.601745,4.631603,6.2017,-0.811678,-1.325771,-2.521365,4099.9392,2.530836,1.655111,4.392193,5.640586,-0.83575,-1.27233,-2.407084,14397.3457,4.526428,4.659957,8.570877,9.549298,-2.968611,-4.278077,-6.467328,13094.2834,4.477059,4.320715,7.852237,8.90549,-2.676959,-3.870385,-5.780496
582.1033,,,,2.477877,,,,,,5.002881,,,-3.181066,-4.735873,-17.221217,,4.048013,,,,-1.876027,,,15703.0098,,3.183385,4.148317,,,,-13.78191,,2.400745,,,4.092547,-0.485776,,-5.14729,2630.2924,,,1.373853,,-0.463407,,-4.585943,,3.699413,,,,-2.332759,-3.869851,,,3.800306,,,12.050568,,,,,,,,,,,,,,,2.075677,,-0.568432,,,10430.0337,,2.131286,,5.808834,,,,,3.10239,,,,-1.499095,-2.244868,,,,,,3.99068,,-1.086297,-3.683884,,,,,,,,,,3.189554,2.920296,4.418496,8.839977,,,,10538.6221,3.049238,2.526319,,7.034247,,,-7.341942
5198.2881,,,2.762636,,-0.893207,,-6.247273,,5.674115,,,21.470769,,,-21.709696,,,,,,,,-32.893763,,,,,,-8.886004,,-30.237368,,,,,7.050561,,-1.243677,,,,,4.259518,7.058734,-0.684131,,,,,,,80.404526,,,-31.348473,,,,69.25557,,,,-40.17317,,,,,,,-3.757902,-12.132093,11103.9409,,3.347457,,,-1.665814,,-8.46454,,,,,62.527507,,,,,,,40.857753,,-7.259746,-10.54923,-22.339482,,3.826978,,,,,,-5.276308,6988.6574,,,,,,-2.579309,-5.254579,38855.9756,,,,,-9.179156,,-30.317839,,,,,72.702807,,,
246064.0,5.657221,,,111.108357,,,,,,,76.026048,,,,-286.306599,,,5.871965,,,-5.504321,,,,,,,8.025002,-5.285467,,,6523.25,,1.867229,,,,,-3.363247,,2.663104,,3.099941,,,,,,,,,,-8.27494,,,35433.5254,5.171435,9.10058,,,,,,149971.5157,4.752721,37.530614,,,,,,136195.8007,4.693016,,,63.560629,-22.897331,,,31511.8243,5.491968,,8.83225,,-7.011275,-9.760033,-16.08558,,,,,8.619154,-5.478782,,,,,,,4.996165,-1.664948,,-4.466152,7574.2788,,,3.709297,,-1.59441,,,,,,13.103325,,,,-27.097781,,5.661901,,11.798901,,,,
,,,,5.442882,,,-4.355715,,2.241159,2.864946,4.831948,,-0.826499,-1.280626,,,,,,,,,,,1.129243,0.792976,,4.221316,-0.203216,,,,1.248835,,1.662036,,-0.12433,-0.38754,,,,0.417285,,,,-0.38921,-2.789065,854.6282,,1.315284,,,,,,,,,,,,,,,2.034657,,,8.101585,-0.839218,,,,,2.253802,,7.786201,-0.70279,,-5.780473,357.3692,,0.807433,,,,,,237.1712,,,,4.270865,,,,425.4456,,0.542485,,,,,-3.048596,,,0.537158,1.789198,,,-0.368037,,,,,,,-0.321871,,-3.420401,,,,,,,-0.606804,
,,,,,,,-18.964593,,3.335325,,,,,,,2298.8203,,,,,,-1.051716,,2438.99,,0.840352,,,,,,,,0.456841,,,,-0.609933,,984.5844,1.647538,,,,-0.22058,,,,,,3.927096,7.663827,,,-7.593739,,,1.795805,,,-0.930096,-1.719678,,,,,,12.091613,-2.597172,,,,,2.782362,,8.825213,-1.44787,,,2323.0586,,,1.453093,,,-0.813472,,,,,1.756785,,-0.581668,,-4.058927,,,0.792756,,,,-0.645121,,1653.7218,,0.743471,,,,,,,,1.540805,,,,,-4.714485,,1.808839,,,,-0.802088,,
53095.2583,17.643184,15.009657,21.997483,23.565261,-11.293472,-14.919873,-22.436859,48376.1609,15.033694,14.610312,22.730644,24.349249,-9.600962,-12.443826,-18.402405,15975.5479,4.758722,5.805634,13.287441,15.052708,-3.35996,-4.513395,-7.065907,15978.4356,4.603296,5.864535,13.753909,15.611467,-3.356333,-4.554346,-6.147924,5135.9737,2.938452,2.476489,8.249195,10.999591,-1.141185,-1.687154,-2.660677,4940.4299,2.843578,2.287299,7.566204,10.030777,-1.067666,-1.530834,-2.881518,22234.1074,5.446821,9.262464,23.354249,27.228247,-5.103317,-7.275127,-10.06845,23095.5913,5.352067,9.870191,26.047541,30.595417,-5.417832,-8.088304,-11.084536,49176.1907,13.983703,13.901649,19.907418,21.805083,-9.467468,-12.28262,-20.351084,50323.2334,13.735963,13.225181,18.230485,19.671653,-9.256162,-11.969091,-19.423163,17919.5127,4.936326,6.366686,13.241193,14.826275,-3.709632,-5.045782,-7.553401,14520.8225,5.032728,5.22487,11.057652,12.64554,-3.058832,-4.101841,-6.475668,6417.7647,3.19191,3.048058,10.435003,14.150089,-1.396667,-2.152898,-3.642776,6628.0215,3.218987,2.951551,9.659877,12.92191,-1.380185,-1.992056,-3.230937,24523.9556,5.867619,10.297729,26.967936,32.34924,-5.72859,-8.794335,-13.419609,22472.2564,5.803254,9.399575,24.119399,28.684966,-5.155203,-7.766998,-10.764625
,,,5.23077,8.403031,,-3.335438,-10.167419,,,,35.02954,,,-15.181863,,11070.8008,3.601294,3.709468,6.561351,,,,-12.027745,,,,6.862115,10.812215,,-4.201886,,3150.0321,2.860558,,2.625258,,,,,,2.838053,,2.698572,,-0.695729,,,,4.421379,,,16.407272,,,,,,,,,-4.555196,,,,,11.985763,17.95945,,,,,,,6.64522,,,,-4.964916,-14.677479,12973.8838,,,,9.777089,,,-8.6454,,,,,,,,-10.413412,,,,,,,-1.823365,,,3.334661,,,,,,,,4.276778,6.372549,10.990276,,-4.598687,,-13.662175,,4.635368,,9.842767,12.459393,-4.515329,-7.05142,
,,,,,,,,18540.0503,,,,9.139232,,,,22526.2544,,,13.340998,14.645682,,,,24814.1343,,,,,,-6.246431,,,,2.619039,,,,-2.624642,,7691.1829,,,4.993367,,,,,,3.934105,,,,-4.032444,,,,,,17.992173,20.221037,-4.596271,,,,,,,,,,,13777.1406,,,,5.892841,-2.032671,,,,3.365988,,,,,,,,,,,,-3.240582,-4.701186,,,,3.392564,6.166286,7.169572,,,,,,,,,,-4.029713,,,,,,,,,,15256.562,,,11.422169,,,-5.540945,
56595.559,,,,,-10.902589,,,58168.9331,,18.476354,,,,,,,,,,7.209283,-1.546934,-2.566329,,,,,,,,,,,2.345475,0.755361,,,,,,2247.5782,2.368909,,,,,-0.891238,,,,,7.566901,,-2.610566,,,,,,8.323207,11.786366,,,-13.952689,,,9.996968,14.981254,,-5.721312,,,,,,,,,,-14.928549,10213.0039,3.522622,2.702722,,,,-2.749523,,11395.4793,,,,,,,,3812.3957,,,3.351111,5.537343,-0.717737,-1.201856,,,2.800164,1.345105,,4.795405,-0.683902,,,,,,,,,,,15528.3354,4.21771,4.401116,7.401441,,,,-10.178915
,,,15.883212,36.172118,,,,,1.509485,7.201148,,,,-10.00663,,4176.4729,,1.513011,,,,,,,2.020082,1.582202,,7.226106,-1.072056,-1.84892,,1525.6489,,0.822191,2.846252,,,,,,,,,,-0.397008,-0.942062,,,2.158493,,7.899189,,,,,,,,,,,,,,,,16.113321,,,,,,,,13.436493,,,,,,,,4.302454,,,,,,,,4.604396,,-1.085828,,,1751.4238,,0.973274,3.430446,7.41367,,,,,,,,,,-1.090551,,,2.304812,,,15.984437,,-3.554481,,,,3.301401,10.394877,,-1.858268,,
,4.258849,22.488539,,,,,-184.065763,60743.3945,,,,59.241076,-13.603253,,,,5.036159,,6.295689,10.655808,,,,13389.0691,,3.560187,6.539032,9.535256,,,,,3.248574,1.61413,,,,,-6.213509,3880.2797,,,,5.693688,,,,17874.0397,,5.988162,,,,-9.652659,,18187.6377,,6.149511,,,-5.604015,,-19.516229,,3.716186,,34.721923,,,,-229.455259,68857.5195,3.829729,,,,-13.646084,,,15010.31,,,6.221293,10.227575,,-5.864211,,,5.047178,,,,-3.199338,,,,,,,9.270429,-1.475706,,,,3.390602,1.456647,,,,,-7.64281,,,,,18.230828,,-11.717536,-28.140498,19041.7957,,,,18.496374,-5.912663,,-23.990104
3109.7784,2.397704,0.700004,1.263054,3.566812,-0.393132,-0.750495,-3.876001,20908.2412,3.801594,6.533549,11.98678,17.390282,-3.59458,-8.989009,-19.901052,2596.228,1.332237,1.905395,4.42938,9.648565,-1.050619,-1.817913,-8.061105,2384.1997,1.294797,1.853568,4.349646,8.993597,-1.028117,-1.816773,-7.218591,1684.4715,1.720142,0.866323,2.832935,5.017776,-0.398683,-0.83038,-4.077429,1682.405,1.705751,0.883944,2.717973,4.460586,-0.393419,-0.859012,-5.113232,5193.397,1.734915,3.031232,8.135643,13.950931,-1.412398,-2.466526,-8.58246,5538.0845,1.725893,3.282401,9.040321,15.973302,-1.536835,-2.65164,-8.763191,13181.2246,2.613583,3.516004,5.778846,8.828109,-1.971308,-2.91116,-9.22043,8172.083,2.138058,2.189042,3.679749,6.424069,-1.117818,-1.709397,-6.562793,4942.3833,1.721326,2.124158,4.069439,6.446193,-1.069922,-1.619907,-5.379875,4463.0786,1.623661,1.933829,3.95215,6.948246,-1.053546,-1.605142,-4.922448,2351.7747,1.838721,1.206725,3.880133,6.675551,-0.507134,-0.887813,-3.199088,2330.1472,1.834897,1.184664,3.630212,6.205543,-0.4937,-0.852609,-2.831519,7185.6767,1.97205,3.375113,8.085119,11.962856,-1.564524,-2.488446,-6.224682,6561.6665,2.015887,2.968101,7.070859,9.841851,-1.40877,-2.271725,-5.948504
5152.3252,,1.382617,2.670769,5.25766,,,,26442.5498,,,,,,-7.120792,,,,,2.738478,,-0.642513,-1.236154,-6.254963,3823.8579,,1.348333,,,-0.654171,-1.212535,,1266.189,,0.583865,,,,,,,,,,,,,,,2.956424,,,,,,-7.650023,5975.03,,,,9.91016,,,,,3.015469,,,,,-4.085295,-14.108256,,2.523845,,,,,-2.208401,,,,,2.468888,,-0.686289,,-3.558079,,,,,4.739534,-0.649336,,,2089.7085,2.126773,,3.087105,,,,,,,,,5.548238,-0.421747,,,,2.83078,,,,,-1.704461,,,,,,,,,
,,,29.662491,50.399265,,-23.768366,,,,16.204998,25.154902,,,-20.313216,,12672.3464,,,,,,-4.855214,,,,,,8.608752,,,,,,,3.72871,,,,-4.996939,,,,,,,,,,6.937064,,,13.696386,,-9.441485,,,6.827519,5.960077,,13.737946,,,-16.915479,,,,,62.690541,-15.862772,-26.98208,,,,19.216167,,,,,-141.129512,,6.187019,3.197485,,,-3.305895,,,,6.234129,3.138072,,,,,-12.177982,4929.7922,4.329896,,,,-1.414598,,-7.737232,,,,3.339398,6.373204,-1.171233,-2.091779,,20840.8072,7.289859,,12.225755,,,,-23.434953,18661.0037,,6.219378,11.851908,,-5.797145,,
,1.967405,,1.523563,,,-1.854083,-4.616221,38563.9907,,13.374254,20.827655,,,-10.130093,,,,15.994361,,,,-13.3201,,,,,,46.129204,,,,,,,3.74286,6.756157,,,,3447.6214,,,,,,-1.595867,,33758.2505,,,,,,,,,,,,,-9.98521,,,,3.466564,,,,-3.725894,-5.161216,,14357.9214,2.839682,,5.427468,,-2.20399,-3.069947,-8.598645,,8.054915,16.6042,37.579258,,-8.591033,,-25.134391,,,,,,-7.543127,-11.304125,-20.609181,6355.4336,,,,,,,,6867.1882,,,7.615253,,-1.684358,,-5.556478,,,,,,,,,32393.9311,7.228677,,,,,,
