feat_1,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,feat_10,feat_11,feat_12,feat_13,feat_14,feat_15,feat_16,feat_17,feat_18,feat_19,feat_20,feat_21,feat_22,feat_23,feat_24,feat_25,feat_26,feat_27,feat_28,feat_29,feat_30,feat_31,feat_32,feat_33,feat_34,feat_35,feat_36,feat_37,feat_38,feat_39,feat_40,feat_41,feat_42,feat_43,feat_44,feat_45,feat_46,feat_47,feat_48,feat_49,feat_50,feat_51,feat_52,feat_53,feat_54,feat_55,feat_56,feat_57,feat_58,feat_59,feat_60,feat_61,feat_62,feat_63,feat_64,feat_65,feat_66,feat_67,feat_68,feat_69,feat_70,feat_71,feat_72,feat_73,feat_74,feat_75,feat_76,feat_77,feat_78,feat_79,feat_80,feat_81,feat_82,feat_83,feat_84,feat_85,feat_86,feat_87,feat_88,feat_89,feat_90,feat_91,feat_92,feat_93,feat_94,feat_95,feat_96,feat_97,feat_98,feat_99,feat_100,feat_101,feat_102,feat_103,feat_104,feat_105,feat_106,feat_107,feat_108,feat_109,feat_110,feat_111,feat_112,feat_113,feat_114,feat_115,feat_116,feat_117,feat_118,feat_119,feat_120,feat_121,feat_122,feat_123,feat_124,feat_125,feat_126,feat_127,feat_128
38880.7476,9.695991,9.256282,12.211225,14.711835,-5.707233,-7.428063,,43079.7114,11.318562,11.700647,16.910612,21.036685,-6.437221,-8.170686,-19.174488,,3.259629,1.665875,3.040438,,-1.023305,-1.498818,-4.096311,6057.6973,3.223028,1.710263,3.191586,6.491409,-1.049569,-1.542222,-4.411504,,3.245319,1.192363,2.700669,,-0.73037,-1.128622,,,,1.003087,2.245679,,-0.596615,,,,4.233795,2.899952,5.754319,,-1.808816,-2.757823,-5.335295,9749.145,4.239152,3.027281,,,-1.914741,-2.948671,-5.604997,36752.9526,,8.568318,11.147778,15.3769,-5.337998,-7.250183,,22703.5386,5.877142,4.884922,6.227073,9.333123,-3.081412,-4.10741,,6233.7737,3.235068,,,,-1.072924,-1.577056,-4.763731,6491.4023,3.725356,1.655544,,5.751432,-1.087684,,,3257.1621,3.579205,1.19152,2.676336,,-0.686127,,,2892.8203,,1.08354,2.609996,5.872739,-0.582009,-0.976979,-3.299624,,4.149997,,5.488215,8.427128,,-3.041723,-6.593056,9322.146,4.508761,2.779694,5.395525,8.504542,-1.867777,,-6.637929
2521.6058,2.019091,,0.92804,3.21009,-0.387495,-0.815087,-4.396173,3364.0789,2.357625,,,4.214763,,-0.98836,-5.050835,15868.0662,6.806899,,18.738788,,-3.630626,,-13.8196,16440.0327,6.594088,7.881444,19.098784,,-3.721707,-5.857621,-13.539171,,2.16103,1.055568,,6.582842,-0.457329,-0.92301,-4.359334,2229.3134,2.229088,1.158375,4.122135,7.588977,-0.515793,-1.055151,,16512.1824,,9.456852,,,,,,18046.1069,6.808358,10.479328,32.465819,42.318012,-4.434561,-7.559949,-16.487979,1747.3985,,0.32712,0.562062,2.57478,-0.236163,-0.500385,,,1.530679,0.264387,0.470597,2.453007,,-0.443666,-2.561859,17297.426,,8.139833,17.859459,22.020649,,,-10.727073,,6.51862,6.49505,15.474843,19.290284,,-4.62315,-8.337545,3664.7382,2.899645,1.868654,,,-0.807728,,-4.13832,3943.9931,3.09373,1.950068,6.590969,,-0.851613,,-3.598155,17960.5949,6.702065,10.367634,33.458461,41.769166,-4.220657,-6.846476,-12.959946,15565.3574,6.501812,8.55759,,34.479982,,,-10.71092
25950.7417,7.220172,,8.042035,10.75903,-4.155632,-5.691984,-15.323654,29035.2295,8.238751,7.62789,10.925847,16.31386,-4.84238,-6.36936,-17.322003,3510.2644,2.311944,1.550196,3.644663,6.794641,-0.893204,-1.583793,-5.325255,3465.7314,2.243559,,3.930978,7.72407,-0.946632,-1.519718,-4.034152,1879.4852,2.409224,0.8284,2.565961,5.19335,-0.508248,,,,2.492022,0.696184,,4.731541,-0.438512,-0.904805,-3.552857,4876.1987,2.900342,2.307259,5.83874,8.926548,-1.354216,-2.253949,-4.649527,5026.4382,2.866913,,6.527211,10.253819,-1.441839,,-5.3625,30138.482,6.036358,7.437902,10.245231,16.510737,,-6.809695,,24918.2222,5.502127,5.942083,,12.279302,-3.785044,-5.547266,-20.869854,3888.3115,2.225016,1.725192,3.691296,7.710949,-1.001781,-1.61217,-5.129034,,2.207137,1.476028,,,-0.894949,-1.411316,-4.80709,2142.2543,2.792485,0.938937,,6.166516,-0.560953,-1.115135,-4.03755,1989.2079,2.701514,,2.517919,,-0.484297,-0.968828,-4.363979,5423.929,2.737773,2.829438,6.895834,11.480916,-1.607817,,-6.398102,,2.951869,2.506075,6.271067,10.157215,-1.450507,-2.528885,-6.965356
3572.1176,1.845632,0.799546,,,-0.58747,,-5.014914,17954.332,3.019327,5.257209,,14.993603,-3.192651,,-17.422256,4817.2614,2.440049,1.678213,3.440122,5.944676,-1.023178,,-6.58988,4848.3879,2.364,1.703785,3.482313,,-1.016872,,-6.462844,1387.1351,1.851821,0.644614,,4.432426,-0.334527,-0.787083,,1246.2983,1.780376,0.576469,1.746076,4.160692,,,,,2.565883,2.55422,5.668518,,-1.468439,-2.549938,,6759.6646,2.553906,2.747878,6.422305,,,,,15116.5518,2.340192,3.510995,5.381887,9.667569,-2.389018,-3.760652,-12.418105,9928.4043,1.997051,2.242957,3.493113,,,,-8.882699,5765.2959,2.420312,1.75105,,5.364566,-1.10811,-1.678004,-4.570369,4638.2829,,1.474505,,4.478118,-0.925404,-1.391905,-3.992763,1853.4422,1.933275,,2.479001,4.445051,-0.413678,,-3.030502,1892.7345,1.947922,0.809183,,,-0.406879,,-2.669016,7423.9482,,,5.314047,,-1.544532,-2.420925,-6.138661,6773.7881,,2.370815,4.857255,6.769308,,-2.272821,-5.630639
3476.8811,2.068418,0.669972,0.849337,1.417033,-0.506538,-0.666374,-1.196769,4529.9497,2.237893,0.91004,1.146924,1.572513,-0.675028,-0.861447,-1.454515,16824.2756,6.099382,6.717123,12.821905,13.921749,-3.83236,-5.405835,-7.154704,,5.881291,6.759503,13.26181,14.580875,-3.8451,-5.46544,-7.33858,2180.7805,2.189202,1.049879,3.482436,4.765059,,-0.771108,,2332.1017,,,3.295968,4.459581,-0.526028,-0.788915,-1.332116,19759.7475,6.310736,9.201816,22.195332,24.766101,,-7.445801,,,6.332454,10.117969,25.941363,,-5.325242,-8.623407,-11.191317,1819.6748,1.567518,0.330265,0.448125,,,,-1.230053,1403.197,1.493316,0.241016,,1.000593,,-0.300684,-1.247145,18450.1269,6.311852,,13.698251,15.053909,-4.139486,-5.898363,-7.967103,14910.0991,6.203009,,,12.906459,-3.388966,,-6.082914,3557.907,2.721345,1.560859,5.272843,7.124632,-0.830511,-1.373576,-2.153899,,2.878915,1.594367,4.688307,,-0.873913,-1.34703,-2.262538,20321.9404,6.569048,9.717574,25.735961,29.318172,-5.08877,,-10.22529,18800.2451,,8.459693,20.955172,23.833482,-4.530793,-6.966191,-9.306978
2620.0898,1.346122,0.843872,,5.106864,-0.264841,-0.709014,-4.637888,1764.4213,1.271128,0.73777,1.387005,5.006944,-0.235804,,,4114.7041,1.815571,1.175127,1.860968,5.011617,,-0.732772,-5.847585,,1.899725,1.325705,1.983192,4.959275,-0.372335,-0.77029,,763.4642,1.46035,0.587188,,5.078621,-0.133343,-0.492596,,694.631,1.546116,,,3.890958,-0.115355,-0.399966,-3.453218,3750.4478,1.757333,1.606827,2.71849,6.191599,,-0.791869,-4.418819,4197.0611,,1.706344,2.994232,5.953898,-0.404283,-1.057476,-4.588763,1328.5098,1.149965,0.544838,1.44998,7.345673,-0.213422,,-5.941502,1702.6523,,,1.245587,6.764292,-0.226111,,,,1.461192,0.862089,1.560211,6.823481,-0.245761,-0.725441,-5.929194,2661.9317,1.57252,0.791999,1.46332,6.789742,-0.226441,,-6.29125,,1.53339,0.593209,1.704977,6.28105,-0.145937,-0.507158,-4.196758,810.1764,1.530421,0.604663,1.563339,5.329322,-0.150276,-0.52642,-4.002138,2029.0576,,1.139182,2.212858,,-0.247304,-0.769473,-4.936011,,1.435607,1.027837,2.044163,6.634229,-0.219961,-0.646918,
5838.6944,,1.229827,1.822444,4.903813,-0.907775,-1.474814,-6.376506,6918.6084,,1.520742,,5.579926,-1.079529,-1.715748,,16570.5364,6.19972,7.319355,16.270625,,-3.934218,,-15.842334,17262.7054,6.028844,,16.423403,21.486237,-4.076442,-6.264729,-15.15126,1556.5064,2.055798,,,5.617183,,,-4.289954,1699.3708,2.12659,0.749916,,,-0.399749,-0.852041,-3.781961,17046.5945,5.974822,8.714155,24.555442,32.948367,-4.309476,-7.137178,,18469.5613,,,27.368475,,-4.755674,,-18.868472,4775.6069,2.084228,0.904407,1.346828,,-0.645138,-1.052648,-4.111435,,1.886733,0.627363,0.932049,3.265594,-0.451776,,-3.590942,,6.051075,7.923101,15.920749,19.364363,-4.141812,-6.128686,,,5.970296,6.425043,14.123823,17.072257,,-5.239644,-10.54217,3134.844,2.703109,1.423809,,7.766583,-0.725439,,,3470.9479,,1.514437,4.696772,7.001371,-0.786756,-1.366344,-3.863617,19119.5298,,9.690912,,34.607165,-4.703681,-7.948479,-14.535663,16639.6018,5.653392,8.014967,22.661324,,-3.972945,-6.471125,-12.922234
5698.1709,,1.2891,2.2013,7.4796,-1.3932,,-12.2084,9635.5039,,2.7997,5.1892,19.591,,-5.0292,,,1.969,,2.2568,6.2281,-0.7461,,-7.5967,3325.9939,1.9762,0.98555,2.2636,5.516,,-1.3754,-6.5113,,1.5907,0.56424,,4.7396,,,-4.6428,1027.4686,,0.4821,1.4601,4.7286,,-0.79638,-4.1235,4181.0796,2.0103,1.6299,3.7832,7.2309,-1.1721,,-7.2469,4334.7329,,1.7085,,,,-2.2347,-7.3407,11580.2656,1.543,2.7875,5.2356,18.7167,-2.7839,-4.9269,-24.9449,8505.8671,,1.9727,3.7235,14.9734,-1.9875,-3.4923,-18.9686,3664.1885,2.0144,,,,-0.80693,-1.5944,-7.7978,3002.4952,1.957,0.88723,,,,-1.4181,-6.9977,,1.613,0.59715,1.9518,6.6768,-0.39122,-1.1249,-5.3672,1124.7142,1.5731,0.50987,1.6143,,-0.34776,,-6.0737,4598.041,2.0555,,3.9047,8.3678,-1.2454,-2.2334,-8.6786,4025.6033,2.025,1.5592,3.7602,6.9946,,,-6.8167
86877.2935,,,37.44485,39.428665,-16.34166,-21.324922,,84067.6479,15.017114,,41.617659,,-15.812716,-20.968374,,23323.8802,,,,,-5.277812,-7.564215,,23024.0595,8.161055,,10.651222,11.575288,-5.164541,-7.457022,-10.683361,5905.206,3.892066,2.178677,5.708805,7.017538,-1.341997,-2.138469,-2.981695,5413.205,,,,,-1.182734,-1.77903,-2.725192,,9.476966,10.498166,17.577873,19.062558,,-12.262781,-14.462285,,9.322842,11.239787,,20.823824,-8.730306,-13.989372,-20.239742,73253.4428,12.956172,,29.886002,32.719578,-12.827506,,-35.355175,64948.9981,11.543812,16.664223,22.885004,25.507093,-10.715044,,-25.560948,27441.4297,9.702673,7.722498,11.155168,12.26269,,-8.736758,,22068.2693,9.44168,5.979487,8.597192,9.66078,,,-9.807577,6805.7424,,2.480951,,8.889804,-1.52614,-2.586511,-3.981317,7022.4118,4.215109,2.497091,6.455514,7.894948,-1.482495,-2.289933,-3.632871,37560.7134,11.037893,,,19.714545,-9.592404,-15.140723,-21.716028,34418.6982,10.910942,10.864236,17.010325,18.204412,,-13.387966,-18.020626
74557.8086,,,31.803749,43.781911,-16.150141,,-61.883044,58998.0196,7.612584,,26.865681,37.687325,-12.99985,-19.121112,-49.059407,16921.0288,4.691781,5.872989,13.899183,19.423339,,,-18.570358,17173.3604,4.526334,,,19.305061,,-6.913949,-17.223725,,3.178613,1.43744,3.925833,7.307937,-0.930473,-1.739814,-5.403725,3315.2798,2.909541,1.291351,,6.338296,-0.824463,-1.548071,-5.606644,22953.8056,5.389687,9.089505,22.234746,28.536022,-6.182139,-10.27608,-25.279292,23827.3066,,9.403676,23.849325,33.184856,,-11.368324,-27.405013,,7.831001,16.657648,,,-11.95165,-16.620332,-45.66352,47071.5498,,,14.671414,20.784628,-8.530431,-11.979941,,,,6.77176,14.065557,17.64131,,,-14.598999,16342.8496,4.84245,5.587228,,16.350666,,-5.857176,-11.087762,6276.6128,3.69936,2.712069,,12.440954,,-2.507304,-5.059106,6141.1329,,2.580952,7.821183,11.504627,-1.420252,-2.199077,-5.221972,27296.1958,5.924428,10.652066,24.569999,31.20985,-7.24791,-12.016144,-21.565545,24212.5766,,,,,-6.338412,,-20.80774
,1.578,0.8762,1.735817,,,-0.877557,-4.6281,8911.1103,2.08842,3.697243,,12.646533,-1.368289,,-9.859447,2337.6548,1.752877,1.237988,2.732178,,-0.493444,,-5.157251,2392.9109,1.723767,1.268326,2.78857,6.338498,-0.497074,,-4.866096,727.9265,,0.537336,1.868249,,-0.187556,,-3.503633,,,,1.695327,3.148222,-0.172709,-0.497365,-3.307903,3236.7272,1.850262,,,9.00665,-0.710412,,-5.593337,,,2.196283,5.467369,9.339738,-0.760578,,-6.257929,7204.3809,1.686949,2.330018,4.041437,7.612783,,-1.752731,-8.294029,,,1.518611,2.741189,6.256844,,-1.204185,,,1.724475,1.189847,2.293109,4.526887,-0.505779,-0.858938,,2231.824,1.693172,1.050298,2.036544,4.548297,,,-2.883196,,1.551855,0.736226,2.294159,4.223787,-0.230087,-0.485738,-2.632573,,1.543991,0.69566,2.042616,4.178272,-0.22739,,,,,1.88402,4.139244,,-0.712909,-1.155943,-4.334114,3373.3403,1.83567,1.746532,3.805792,6.588144,,-1.051052,-4.159532
39692.0118,6.928028,9.617546,13.152466,18.047886,,-21.69197,-134.947221,,8.01952,,17.147911,22.774382,-10.484007,-18.256383,-107.796996,3026.2112,2.784374,,,,-2.618152,,-10.347744,3124.6128,2.718603,0.891965,1.612153,,-2.76445,,-10.648122,,3.31956,0.774075,1.833983,4.481136,-1.048054,-1.97104,-4.883513,,3.329222,,1.465585,,-0.832145,-1.590198,-4.418544,,3.815588,1.718954,3.546421,5.700157,-4.509573,-7.803243,,5762.0815,,1.805883,3.897575,7.095713,-4.73387,,,37575.4483,5.758891,8.981868,,18.942979,-12.823471,,-125.931312,,4.56325,5.021168,6.635886,,-11.102727,-17.840246,-101.293238,3047.554,,,1.526358,,,-4.607568,-15.687231,3355.2485,3.060134,,1.630622,4.823142,-2.543434,-4.158708,-12.63992,2143.2643,3.567887,0.774771,1.901666,5.59367,,,,1939.8613,,0.697256,1.798263,,-0.94325,,-6.287257,,3.679755,1.673862,3.274666,,-5.313693,-9.720996,-20.861908,5314.6404,3.917691,,3.342677,6.034433,-4.656176,-8.291221,-20.376176
255772.6289,5.250902,64.548211,,113.353121,-46.143074,-72.748442,-332.45954,218478.8555,,57.4855,85.77783,104.478194,-38.658704,-56.775542,-290.086084,,4.97124,4.870848,6.596766,7.540006,,,-10.01642,20170.8901,,4.727188,6.530551,,-4.399405,-6.055222,-9.174839,6204.8779,2.707905,,,4.900576,-1.387,-2.06253,-3.27176,,2.670268,1.765403,3.851169,4.775739,-1.275871,-1.837246,-3.11742,29009.5259,5.265983,7.42716,10.878897,,-7.031409,,,29933.8716,,,,,-7.387981,-11.189823,,143753.5313,4.626801,,,,-24.173501,,-132.92487,132020.6328,4.543081,31.925228,42.051369,,-21.998004,,-111.665514,,5.515855,5.945341,7.262965,,-5.707267,-7.937089,,,5.268736,4.733915,5.934515,6.992868,,,-9.824521,7130.5911,2.847901,2.14536,4.826179,,-1.595403,,-3.977759,7166.8789,,2.080558,4.557904,,-1.535493,-2.264634,-3.678119,35862.8471,6.058959,,,13.885181,-9.027807,,-20.290837,32017.5952,5.774727,8.101088,11.209011,12.562215,-7.91382,-12.021547,-18.150829
71321.0471,18.98808,,29.920814,32.437027,-14.492929,,-42.034572,73310.9473,17.528554,,36.916055,40.78514,-14.792253,-20.681291,-43.748245,,6.83773,7.257164,12.389252,,-5.078175,-7.264985,-13.064846,23579.1118,6.617319,7.322657,,14.894867,-5.09458,,-12.849239,5812.8169,3.169542,2.361146,6.24678,8.020542,,,-3.844508,5343.8555,2.974797,2.123558,,7.244079,-1.145534,-1.722981,-3.259858,,7.359338,9.958823,18.446632,20.172126,-6.648562,-9.840914,-15.787171,30576.1099,7.347126,10.807936,20.877143,,-7.369725,-11.757241,-16.406996,56689.8027,,15.691635,22.175247,25.738221,-10.096097,-13.644048,,46468.0259,10.404063,,,18.232291,-7.669383,-10.058823,,28351.5142,7.234499,8.318428,13.061994,,-6.053112,,-17.264648,22371.2332,6.831966,6.388174,9.874084,,-4.647535,-6.505886,,7360.689,3.416093,2.89237,,11.417517,,,-5.550697,7525.4875,3.435522,2.842677,7.307044,10.538239,-1.528185,,-5.362218,35866.4897,7.878456,11.764428,20.435795,23.249986,-8.543463,-13.388553,,31499.1518,7.61894,10.461875,18.276003,,-7.200018,-10.915406,-18.457865
,1.996098,0.874771,1.149194,3.184653,-0.74327,-1.058699,-3.739196,8837.0173,3.185699,,2.102505,3.711896,-1.360303,-1.859143,-5.07785,8488.0537,5.50217,2.438675,,6.075174,,-2.33812,-5.154668,8638.9612,5.291288,2.501894,3.85407,6.158752,-1.639662,,,,2.617468,0.657395,1.236748,3.371328,-0.444956,-0.843261,-2.521594,1805.4165,2.557274,,,,-0.378319,-0.691221,,8365.1153,4.677785,2.857321,,7.82663,,,-5.069279,8904.4922,4.745924,3.021212,5.029445,7.485959,-1.975446,-3.25311,-6.56907,5796.7085,1.935731,,1.513513,4.971323,-0.870978,-1.410423,,4487.1934,,0.864835,1.235636,,-0.705437,-1.074438,,9329.1438,5.620643,2.686281,4.188757,7.084829,-1.731364,-2.570116,-6.90391,7042.2063,,1.985563,3.125242,,-1.308852,,-4.698513,,2.604913,,1.27933,4.151974,-0.416469,-0.828401,-4.116744,2051.5899,2.725158,0.602898,1.243815,4.381467,,-0.805545,-3.411453,,4.808736,3.018983,5.00002,,-2.01276,,-6.002447,7567.8552,,,4.241489,7.902312,-1.665672,,-6.230587
18638.4714,11.740971,4.786105,6.990867,10.691094,,-3.932177,-12.488434,66164.1958,15.241087,21.235783,,42.426082,,-15.459553,-47.967156,10522.271,2.370439,5.077745,,,-3.018374,-5.00242,,10616.5664,2.275685,5.054303,9.686052,15.076487,-3.014459,-4.95603,-12.67869,3291.2812,2.676588,1.193605,2.762848,5.091482,-0.78032,-1.361729,,3127.7057,2.619325,1.160789,,4.484327,-0.735913,-1.340287,-5.106688,17817.565,3.407884,7.301681,14.514757,20.583537,-4.750292,-8.208488,,18455.1358,3.329777,7.570354,,21.080875,-5.003706,-8.747243,-22.300197,46942.2109,,12.324251,17.975586,22.582775,-6.576526,,-29.605514,27037.3531,4.935388,6.9854,10.361092,13.443826,-3.558204,,,,3.499997,,10.015057,13.740292,-3.442601,,-12.289971,16408.3164,3.412103,5.353877,8.633562,11.961568,,-5.730812,-14.02112,,,,,,,-1.960228,-4.800368,5229.8697,,2.070363,5.228347,8.239473,-1.181527,-1.877425,-4.567398,,4.18268,,,,-5.218705,-8.591589,,,4.711497,,13.958386,17.583153,-5.235009,-8.456922,-17.399038
1259.4795,1.286011,,0.670848,3.702101,-0.337219,-0.679344,-3.866345,24663.7735,1.902098,,12.83897,26.168969,-6.124652,,-31.824746,2567.2715,1.420152,0.825186,1.586098,,,,-6.574763,2743.3638,,0.871126,,6.528739,-0.728192,,-7.076206,,1.45887,0.437461,1.08561,4.3821,-0.33218,-0.768736,-4.19152,1072.9424,1.437197,0.410528,1.013936,3.629308,-0.308823,,-3.696466,5039.8149,1.650553,1.692607,3.236963,7.663209,,-2.529271,,5332.1416,,,,,-1.296463,-2.876214,-11.728492,16263.7617,,4.572577,7.141886,15.435426,-3.38045,-5.040193,-18.541105,8401.0313,1.506587,2.47291,,,-1.80639,-2.752504,,3282.3052,1.451211,0.966267,,5.436239,,,-4.627433,4371.4673,1.695255,1.205246,1.875928,,,-1.503212,-4.512841,1581.7478,1.474772,0.58336,1.42668,3.438413,-0.410179,-0.844486,,,1.42516,0.523982,1.175839,3.414654,-0.385992,-0.799148,-2.688747,5574.374,,1.763987,2.923358,5.831609,-1.29116,,-7.076199,,1.716366,1.74259,2.819084,5.575153,-1.285425,-2.25657,-6.42971
,,,5.47821,,-2.689796,-3.483855,-5.242099,18292.0586,4.863263,,7.784875,8.334815,-3.126881,-4.108358,,18504.7481,2.971016,5.654217,7.59269,8.848666,-3.445429,-4.876827,-7.575741,,3.105467,6.28625,8.400185,,-3.663722,-5.206258,,3593.3655,,,2.081671,2.59116,-0.774777,-1.211544,-1.913241,3700.2588,2.439029,1.249165,2.117572,2.760704,-0.788114,-1.233902,-1.933621,18052.0742,2.896423,6.34113,9.220796,9.982613,-3.71522,-5.863753,-8.401046,20508.7725,3.005585,,10.3595,,-4.118238,,-9.636966,,4.686751,3.391677,,,,-2.844104,-4.774679,15251.0386,4.324665,3.182851,3.956731,4.713011,-2.252209,-2.856058,-5.02716,12716.0225,2.725223,3.986099,5.493887,6.753423,,-4.019198,-6.261705,13485.1987,2.744628,4.024649,5.42826,6.893107,-2.728647,-3.884008,-6.17914,5332.8462,2.8571,1.732202,2.827921,3.572699,,-1.784381,-2.927085,6680.4954,3.114094,2.079532,3.213682,3.961809,,,-3.719326,14727.415,2.718527,5.036976,7.469082,8.669641,,-5.717162,-8.160862,,2.705954,4.427681,6.600997,7.906885,-3.094435,-4.757815,-6.907293
2957.3262,1.29996,0.380549,0.470167,0.743291,-0.313717,-0.400761,-0.828606,2920.7207,1.27944,,0.479231,0.886881,,-0.451665,-1.002993,9792.772,5.994984,2.903657,,,-1.812911,,-2.780453,9479.8455,5.978969,2.805716,4.580862,5.700377,-1.762206,-2.494251,-4.226619,1901.6453,2.532842,0.684559,1.60356,,-0.393804,-0.60235,-0.812016,2096.2893,2.519641,,1.863983,2.203554,-0.439267,-0.676101,-0.977547,10025.6917,6.576289,3.574053,6.702769,,-2.087133,-3.07269,-3.419572,10577.1173,6.631512,3.810021,7.414105,8.055882,-2.229152,,-3.756902,2497.5781,1.517153,0.315417,0.390344,,-0.306967,-0.387396,-1.574003,2660.1182,,0.293517,0.448812,1.435048,-0.292924,-0.487081,-1.727835,10557.1729,5.924669,3.212513,5.008722,,-1.949376,-2.640365,-3.102461,8026.1669,5.908185,2.438187,4.030942,,,-2.07949,-2.480493,2206.3423,,0.787836,2.113202,2.534296,-0.44864,-0.713307,-1.257154,,,0.813079,1.926667,,-0.466977,-0.729049,,11495.4434,,4.138133,8.108272,8.926791,-2.400348,-3.677735,-4.400331,9831.7913,6.604946,3.510897,,,,-3.082421,-3.727271
24477.9958,8.792059,5.445403,,9.24859,-6.496133,-9.586329,,39982.3032,10.230163,10.35176,14.345946,,-7.752418,,-36.4005,5235.0984,2.961382,1.839397,3.715809,,-2.173999,,-9.952061,,,1.819556,,,-2.220865,,-8.138455,,3.277494,1.187007,2.652707,4.682829,-0.977175,,-5.791185,,,,2.071978,4.105392,,-1.53357,-4.776971,8318.3782,,,5.797332,8.194908,,-5.532573,-12.361316,8612.0195,3.901045,3.086786,6.581912,9.066832,-3.364551,-5.946726,-13.48224,,6.751619,,,12.882567,,-10.719495,,20315.8013,5.165435,4.281153,5.41862,7.857124,-5.470848,,-32.263118,5447.4533,,1.914995,,5.799017,-2.527764,-4.050046,,,2.896501,,,,-2.145938,,,3404.0205,,1.285868,,,-1.047821,-2.01847,-7.324014,3114.9314,3.384019,,2.555883,5.043159,,-1.786735,,,,,6.378224,9.313423,-3.854324,-6.850161,-16.415854,,3.944153,2.92994,5.693073,9.519652,-3.454205,,-14.263828
,11.321777,,22.304856,27.767376,,,-36.650043,38167.8638,,12.124623,20.404449,26.86084,-7.706764,-11.260632,-28.501412,15167.7491,4.728084,6.426286,16.747617,,-3.359893,-5.405962,-14.286567,15434.1884,,6.459732,,21.454416,-3.383839,-5.371539,,,2.414455,1.275079,4.232655,7.9153,-0.623499,-1.236449,,,2.42051,1.407258,,8.333487,,-1.340088,-4.876249,20396.4434,5.319302,10.113342,27.64516,34.721466,-4.97365,-8.543236,,21551.2124,5.212306,10.797065,,38.70127,,,,41322.8902,8.100195,,17.309404,22.255828,,-11.270814,-25.70855,,6.650459,8.218632,11.845809,15.757371,-5.919393,-8.270009,-19.56986,18060.5044,4.866652,7.117466,15.484835,18.834197,-3.809737,,,,4.904506,5.911721,,17.098219,-3.17856,-4.676254,-9.569137,5485.9192,3.061606,,,,-1.232073,-2.041433,-4.434967,,,,10.236722,14.349471,,,-4.612283,24748.8623,5.655237,11.574609,31.787507,39.560095,-5.896271,-9.53926,-18.31268,21668.5698,,10.334873,,36.192799,-5.149877,-8.16957,-15.017065
4239.9985,1.669918,1.064974,3.211008,7.403655,-1.836581,-9.710203,-22.769144,6887.0361,2.853744,1.569859,,,-1.086368,-1.787884,-7.19358,16172.9743,6.550469,7.02098,15.659338,20.011505,,-6.131088,-15.563048,,6.338201,,16.084689,21.221725,-3.932476,-6.154576,-13.778825,1569.0624,2.153988,0.686021,2.391736,5.48,-0.370571,-0.815788,-3.982947,1652.366,2.215067,0.701749,2.400909,,-0.385899,,-4.441872,16791.75,6.257922,8.446397,24.178393,31.598803,-4.210899,-6.936563,-15.550096,,6.322175,9.360728,,36.747773,-4.66575,-8.270762,,5511.2724,2.071047,1.105341,1.579455,4.423979,-0.746753,-1.207133,-4.841915,3698.5967,1.849379,0.719496,,,,,,,6.21034,7.648427,15.872135,,-4.011041,-6.032258,-13.24915,14607.6797,6.105154,,13.331778,17.426157,-3.363333,-5.048894,-9.825731,3009.8612,2.844326,1.344275,4.468497,7.210659,-0.687312,-1.241326,-3.318161,,,,4.424563,7.323782,-0.753067,,-3.520896,18273.9699,6.13757,9.206378,,34.66645,,-7.715298,-13.567378,,5.871311,7.519568,21.396928,,-3.764872,-6.114288,-12.713984
4026.9267,1.972978,0.909239,,4.452643,-0.696762,,-3.81302,7340.6582,,,2.072838,5.365057,-1.881701,-2.456015,-5.598423,,7.282603,2.401088,3.215263,5.445978,-1.395994,-2.116872,-5.508779,10929.4974,7.325392,2.656246,3.598103,,-1.549793,-2.343723,,3152.8532,4.021688,1.018919,1.813584,4.016023,-0.647752,-1.155751,-3.436777,,3.997903,,,,-0.561152,-0.993455,-3.428597,10122.8429,6.130407,,4.456754,7.10976,,-2.745567,-5.955816,11063.0418,6.375181,3.215262,4.67989,8.098591,-1.978589,-3.14031,-7.081452,2949.6753,1.529696,0.641588,1.1528,5.747689,-0.497222,-0.878775,-4.464917,3858.6323,,0.857424,1.354385,4.781526,,-0.906764,,8210.2605,,2.189082,3.086794,6.243305,-1.219749,-1.869187,-5.35243,,6.113209,1.953151,2.621141,,-1.155983,-1.839295,-5.503915,3320.4563,4.445896,1.045234,1.893422,5.029883,-0.709533,-1.360228,,3467.6016,4.676837,1.068454,1.877158,4.742098,-0.730616,-1.318305,-4.117618,8424.5825,4.887132,2.769083,4.184033,8.252044,-1.588748,-2.646656,-6.462213,7578.5136,4.860975,,3.795323,7.577344,-1.432666,-2.39009,-5.397477
